7.399381570457627122e-01,8.878071194842129810e-01,8.979212948761765567e-01,5.705901793798769939e-01,5.537216380020134610e-01,6.164390198589275727e-01,1.372981584749178863e-01,2.953164264987218068e-01,6.019390721180069015e-01,5.526321183812671345e-01,2.543037269547925305e-01,2.012263891252463743e-02,9.641011745132175292e-01
3.287981879556590714e-01,1.242240372594360931e-02,3.030495138992989057e-01,7.120345377212365934e-01,9.940868408023172398e-01,5.899108240835350125e-01,4.329629312861685841e-01,9.709412656884830461e-02,1.793602914709002683e-01,5.638590902390215875e-01,1.473631428079258399e-02,4.443609390880249865e-01,5.083346436538579427e-01
1.713515076539806614e-02,2.887947871228174757e-01,4.865322560151053022e-02,1.450747173689772573e-01,3.906205321801350383e-01,5.834223736249888326e-01,4.091679861113425298e-01,3.799198759523710889e-01,5.948372706185903747e-01,1.569320665533058268e-03,1.049646008027763644e-01,3.194670552456159163e-01,9.232065220293416141e-01
1.098015975295301150e-01,3.295190303818367195e-01,7.724821039612883578e-02,1.225534811116013589e-01,2.229630584257314974e-01,6.967833619347663099e-02,9.577340283368321883e-01,1.218661774868234904e-01,3.269488332621496296e-01,2.531128574759552441e-01,3.630082358394306485e-01,8.575775733844444026e-01,1.803511538635660383e-01
9.865575149141889710e-01,7.706071193535740660e-01,6.183058199503645991e-01,7.216603318980714388e-01,6.277578723090023738e-01,2.686665155567957708e-02,3.481715606554964815e-01,8.505511785242183542e-01,7.688025353357744729e-01,9.338290623181877415e-01,1.798486081589653063e-01,5.739836181184452268e-01,6.944560498979395202e-01
5.501002811836582795e-01,1.375742328722842078e-01,8.532680140086149612e-01,2.517602071976643430e-02,6.462434229058672264e-01,5.518896457377386877e-01,5.646352721119695106e-01,4.221841514064217371e-01,7.990539303659451864e-01,6.039738747532475971e-01,4.784027413635030257e-01,1.178277783950473223e-01,7.631201561879308315e-02
2.696300620667274606e-01,2.291809990787434526e-01,5.198952224671209432e-01,9.831767684877109614e-01,3.985395113227222508e-01,7.565442077356067108e-01,1.733511245036034598e-01,5.478381379679435614e-01,1.472774308558069123e-01,8.763722792872152834e-01,8.475139289521697039e-01,4.791031747951802755e-01,3.835710334933910559e-01
2.838442445193403163e-01,6.135450140658254004e-01,4.891883330937459862e-01,9.212011901361769617e-01,3.697155868909148824e-01,7.937815436229822552e-01,6.762224313592937186e-01,1.572860009647236712e-02,6.697027818889345063e-01,3.974595822041959714e-03,5.518087407131612165e-01,1.821334077817593489e-01,6.803168015512149891e-01
4.880460774204162799e-01,3.010413363984572044e-01,9.960777376836669195e-01,8.272440079923656375e-01,1.256846614340678681e-02,7.051894642720998307e-01,2.190596345781604670e-01,8.175061141530023390e-01,6.091271034795257000e-01,6.427348450080976328e-01,7.772266008421208072e-01,5.575511427067197934e-01,9.212201075793765570e-01
5.982235112701489443e-01,8.694786754044657728e-01,2.067424306136725898e-01,3.234864754386710395e-01,9.028480771469797883e-01,5.725698791968081292e-02,8.056191329342168306e-01,8.397041811910892495e-01,4.101303286904856016e-02,9.273311829050445709e-03,4.686156520569184636e-01,8.528416311607480704e-01,2.341159851666985148e-02
3.807023535976474804e-01,2.821089021680147635e-01,2.013861663596036022e-01,4.547280073720708637e-01,6.334398033073043166e-01,4.468401298717794567e-02,5.935141801517292981e-01,2.084516186862347409e-01,2.039869125263864547e-01,4.451643316479325652e-01,6.338690676484040054e-01,1.429422610116604098e-02,7.906075280565072472e-02
1.772958434258017357e-01,6.147397628712728546e-01,3.724162260200603036e-02,8.633611856918936844e-01,8.047081334250113516e-01,1.386572377746768669e-01,8.936150421272710531e-01,4.004210710526178163e-01,6.105916104222944840e-01,1.633631130105432927e-01,3.690230687073153826e-01,6.206141996706712183e-01,3.594163745048817304e-02
7.133936664931916916e-02,2.385811708272159715e-01,1.460249668525471778e-01,8.513462848116516435e-01,8.781549808623884124e-01,8.730436756885238125e-01,6.977650628303436742e-01,5.672274056615703719e-01,6.289873024496837051e-01,1.437607890321098703e-01,3.141505626104668103e-02,9.897147170124909188e-01,8.557185416777923770e-02
