3.645845140723201760e-01,6.276298129626490807e-01,6.795373398164876733e-01,1.048494898605645265e-02,7.324895625133173160e-01,9.937860482837699294e-01,4.896764502457140456e-02,8.899911798816911856e-01,1.713300093812536451e-01,4.884840052436028035e-01,4.894736874981070462e-01,6.286423188235619186e-01,3.538850309070084021e-01,5.873291722519610181e-01,2.313547518109522194e-01
9.979883367833717323e-01,3.200009857599039886e-02,5.120811288610823686e-01,1.053293886727080242e-02,2.184088721926173982e-01,1.887840077218019275e-01,3.474574268089265505e-01,7.065106835735417423e-01,7.505368647955752426e-01,2.866660042666313579e-02,5.619691540737736801e-02,9.547763227072962877e-01,2.842768764354253186e-01,2.703918287284557964e-01,8.949500266796462933e-01
2.156637996685265568e-01,5.706748026315766609e-01,3.258649036144026789e-01,7.705153439664642612e-01,2.955466496666241394e-01,1.262094008128892275e-01,1.125683334756303333e-01,2.076849785745199517e-01,3.231469390926731133e-01,6.806748781032256890e-01,6.035399799658967002e-01,1.051036452007577671e-01,8.894733739173807940e-01,8.721801270483544588e-01,6.225208860466473482e-01
7.382947755189062100e-01,3.750355855862609333e-01,8.852346867643815509e-01,1.092557009423670289e-01,8.949989580697189639e-01,5.293897267642012627e-01,7.805010221160314510e-01,9.443943955245226451e-01,3.537844817357871374e-01,6.424048081316520165e-01,1.069690767316258118e-01,4.034631121402160181e-01,4.958637018642501060e-01,2.961789836151620392e-01,7.003551876117529718e-01
8.574354754819907276e-01,2.505758966392656051e-01,6.410232916811809956e-01,5.695299536919831151e-01,7.240911422129333586e-01,6.778576214849149073e-01,2.517367607826872522e-01,9.044513227517793075e-01,8.109708515100970683e-01,7.502802624522452168e-01,5.579629867098186979e-01,1.931390935016547017e-01,1.776141637719408362e-02,9.153236588337648749e-01,6.339847935219939945e-01
6.558845205961840730e-01,9.284531687954038492e-01,2.389590256217833941e-01,3.465030911887175824e-01,1.363739999352651111e-01,5.407676781759518381e-01,7.474766223224317274e-01,8.002447655900091217e-01,7.225942410756180934e-02,1.248216630470778687e-01,9.835664000790913519e-01,9.627254262570441590e-01,3.104342229688132893e-01,3.035549949193673269e-01,5.174581628534974387e-01
3.979680185250348279e-01,4.007043787225618159e-01,8.563607950226870269e-01,7.853248589816441694e-02,9.848325452472062036e-01,8.642328609128169248e-01,3.752158902664224360e-01,9.155709811404355580e-02,4.603716099763318637e-01,1.158969196947756686e-02,7.361766230963481261e-01,7.439532369123540434e-01,9.923995178080804447e-01,3.299605564682258629e-01,9.595822788514334345e-01
2.873576389079873783e-01,1.296100596508936720e-01,8.234431858790218772e-01,8.104732380388807167e-01,3.229983446747078935e-01,5.364701525850625874e-01,1.372219627180882862e-01,9.354714599024799293e-01,8.338274241085074090e-01,5.226036179244076818e-01,6.923450683815335349e-01,3.889758788016981494e-01,3.968793517604277676e-01,3.460905533801552636e-01,5.087302080863328468e-01
8.800705461019162623e-01,3.773236967212740822e-01,9.257568555993633819e-02,7.540302971617611760e-01,1.083858738102803088e-01,8.700605286713550823e-01,9.660251384227437343e-01,1.227912406947054835e-01,1.125969770342166720e-01,4.984130949925732468e-01,9.409895361597562236e-01,5.499671003368511446e-02,5.032094437846422741e-01,1.379644363252355843e-01,6.171256920392236278e-01
9.648130624077542183e-01,6.486919223362325182e-01,5.575508242341171705e-01,5.391965110886411949e-01,4.199718061241977107e-01,2.146507463634109714e-01,6.774937358474153459e-01,2.661660971270273235e-01,4.182935994025549498e-01,4.143135012121562655e-01,6.107583871916428819e-01,5.278690273542152589e-02,9.698828442999263277e-01,2.988360148703572694e-01,6.914894309038321918e-02
2.991633646858428142e-01,7.739373914019966882e-01,3.811817997525794866e-01,5.554105202989365608e-01,8.991241752148236843e-01,9.460186015491933720e-02,2.499422642524621319e-01,2.698699640080750584e-01,6.237817024714117364e-01,6.792472961412927557e-01,5.217535402509018150e-01,6.538449943083858296e-01,9.636679778795385065e-01,8.507425158374726237e-01,5.814889894965588057e-01
8.156828105123379302e-01,6.444922013262621707e-01,9.680972541824004463e-01,6.097492559008047541e-01,4.430882038110094401e-01,5.596585631216344225e-03,2.861649007277191625e-01,3.121800249486209600e-01,7.307456591188852268e-01,4.877103799874581425e-01,4.134155119959315172e-02,5.967671523632210873e-01,6.975550225157126638e-01,1.391782906340688353e-02,8.718014465476121577e-01
8.544464438099179660e-01,6.251828536417256554e-01,3.361627449622832664e-01,1.693306898793223159e-01,2.691658126636172765e-01,9.910635181582365671e-01,6.268607298826799346e-01,7.457928808218005079e-01,2.008747061857085736e-01,3.035630006032637995e-01,4.621104389841655946e-01,5.976778798420697703e-01,1.699159845732827190e-01,8.811993001056706021e-01,9.843955746081023417e-02
6.459824965394127538e-01,6.431347932313632443e-01,7.904882175495090424e-01,6.904245974035442268e-01,8.671315786985379637e-01,3.256849254390637993e-01,5.663349394916211699e-01,4.671175921591463887e-02,6.926894230562641308e-02,4.495660364279133736e-01,7.870268023274908931e-01,7.984069429854439015e-01,1.428262648161788828e-01,5.141657808154357356e-01,5.845041799016057471e-01
7.299316553054716605e-01,6.601447259411876711e-01,7.917609316311091661e-02,7.251131553604743818e-01,9.330941672156570776e-01,1.990019145437735837e-01,8.052511856783262090e-02,8.581444369450073051e-01,8.756276074049430536e-01,1.602312868971088600e-01,6.021860132612750771e-01,6.198855745398174077e-01,8.198659334066615845e-02,7.721280948795671284e-01,5.626537114580257848e-01
