3.709818621300708941e-01,2.157311977389938518e-01,2.324750712517209550e-01,1.355429426666492354e-01,5.686663168428359727e-01,4.105038394113547096e-02,1.712741250687563888e-01,8.536273159242617758e-01,2.095562386135788602e-01,1.063364593165500027e-01,2.380164377107961693e-01,8.245132196468870633e-01,8.150288137134389377e-01,4.204828773812533393e-01
2.534991477426973283e-02,4.808087342711948597e-01,7.047112421416933392e-01,7.779813629975669276e-01,4.728698461889062621e-01,3.143064328144925534e-01,8.161736450198359138e-01,1.642523757051170818e-01,9.060321972527773937e-02,2.512279545823287163e-01,5.815302834307747304e-01,4.612130660934499193e-02,1.650127038315352124e-03,7.803898349976811089e-01
6.672365584125069526e-01,6.128872286706247285e-01,5.379080181591945342e-01,2.378949509423835540e-01,8.629449052499216233e-02,4.695139835180388577e-01,5.099994527400604216e-01,9.627939773839587767e-01,4.074358417108435715e-01,9.983155531609249067e-01,3.078361932072051221e-01,9.577285537402595583e-01,6.300492419688523693e-01,6.529489635898856337e-01
6.960653115745880637e-01,7.487062764443219720e-03,7.803415926048745677e-01,3.359160634117813737e-01,1.610401969941687161e-01,4.757515630322972644e-02,3.441165312211731386e-01,3.138978115415019809e-01,2.757750525268712893e-01,3.727603231223988178e-01,6.155875626914486531e-01,5.956977091971515925e-03,4.350496142341292449e-01,9.502490962989844636e-01
3.236725276131614537e-01,2.831888018114115946e-01,8.185524140614731659e-01,4.576342630933708522e-01,2.431812656782732507e-01,6.161222904559547908e-01,6.397078141183142330e-01,7.474883070210496250e-01,2.418688269014090952e-02,4.805363411192690171e-01,5.202350240140907189e-01,5.849961353082276938e-01,5.244486663694644113e-01,6.774607385610972310e-01
7.043829452730110408e-01,5.141521920425622394e-01,5.571136536838824371e-01,4.240297785591218283e-01,9.552970118417504208e-01,2.019154567497124519e-01,3.030967693766772886e-01,5.989687706088051566e-01,1.731156853707255250e-01,3.393048346728338993e-01,8.121598409779585692e-01,1.798412802112667741e-01,6.756583803543942945e-01,4.664817529880037617e-01
3.590877115032500289e-01,5.029535065277476180e-01,2.255705988030101139e-01,7.572690291094479331e-01,2.648867025601585601e-01,8.115559327067974893e-01,8.952381856981788122e-01,7.546805400041534106e-02,8.189246644215111282e-01,4.834241892298309917e-01,8.867095834765206241e-01,9.929155319141953484e-01,5.208346377257612181e-01,7.399578230246454114e-01
5.636480204615643697e-01,2.843034354179737599e-01,3.493231508239619254e-01,8.841059841153698917e-01,6.422609013230149433e-01,4.728843823675212832e-01,1.642833637852969542e-02,9.181268083042414263e-01,2.918746806000627192e-01,2.203211930746342695e-01,5.624412693762891324e-01,2.285688391016295062e-01,5.911905361060180164e-01,4.468258003790892552e-01
2.631657317578806055e-01,3.809074263626299750e-02,4.482278706865657769e-01,6.137274290540623012e-01,3.817720947280557331e-01,5.298733213701656286e-02,8.484339787170404046e-01,3.479491547249048411e-01,5.639374107560017890e-01,8.354678576413845370e-01,2.378726480697267442e-01,1.613447503808198569e-01,9.830188580273895305e-01,9.621080680833115073e-01
9.508866129811721635e-03,5.815451436398894058e-01,8.020687976589168100e-01,3.592422533365051684e-01,9.936681689657952399e-01,2.044983981217833868e-01,7.475664301073747797e-01,2.035768102331565466e-01,3.885436715149355180e-01,2.498272380807259330e-01,5.453169289534113284e-01,2.855372073372568487e-01,2.662974002691249620e-01,2.569791054419243714e-01
5.356563886822720555e-01,4.596204785701911710e-01,5.379873401125505605e-01,7.687935585660932158e-01,9.430635379386630435e-01,3.221818162054065349e-01,1.222930940175854797e-01,2.655833511298587579e-01,5.487697414206527124e-01,2.182401796853554732e-01,5.503850148545474941e-01,9.553684724734441414e-01,9.601750988811220688e-01,2.701784217235084773e-01
2.075354115991531190e-01,4.516006353294893527e-01,2.357968108524581829e-01,6.886684931136362042e-01,2.919862878224995795e-01,2.546460516691918530e-01,1.555876335564532198e-01,2.808188221387466488e-01,7.800984468655491888e-01,4.415330934482746272e-01,9.802953043210814732e-01,6.346691093869062383e-01,2.163764941683856691e-01,5.132968356905805996e-01
5.721705362010600648e-01,1.153811631783461245e-01,4.309384411985017760e-02,2.946469279132413188e-02,7.557662484262713809e-01,3.664607484166707563e-01,1.527131501709111383e-02,8.596549415022289864e-01,7.670378598953719873e-02,2.562385958709829659e-01,5.404456474680513489e-01,5.773637328850687034e-01,5.106002552885852142e-01,5.161309639696430862e-01
8.107403595699683718e-01,7.799542881855916487e-01,9.209718389855278131e-01,1.360887836387382199e-01,1.381683139547890127e-01,8.216125784555333711e-01,4.291353253213037178e-02,7.759626588914181333e-02,2.752647987605894020e-01,2.749538667956584748e-01,3.553276416761186329e-02,8.244739918394208278e-01,3.401541775399095080e-01,6.713685329262211177e-01
