9.705370744570307462e-02,1.041297834365053632e-01,7.027104831177198863e-01,7.632508508429586280e-01,7.974523545135735469e-01,7.548930601037439070e-01,1.027501278159019815e-01,3.346646638790891082e-01,9.820754044038149111e-01,8.805040104200848594e-01,8.065255187719668761e-01,4.506317173121889841e-01
1.499870601962933758e-01,4.159014321890409649e-01,5.206196477274360745e-01,1.460670460576352081e-01,1.395423633818159148e-01,4.290539818710891184e-01,2.491048767022273625e-01,2.294642792112800977e-01,4.137189787073030089e-01,6.703030574798070074e-01,7.827365666245972298e-01,8.902198221536938849e-02
2.771092501498676475e-01,2.433569894147115109e-01,8.474379257199079474e-01,2.715891441360138714e-01,2.344322732310165636e-01,4.631113512728624038e-01,6.381325170069893638e-01,5.770532642057161210e-01,1.074425600030733952e-01,3.896186210220153878e-02,1.676023140624590679e-01,3.206774998520944830e-02
6.415519292585387667e-01,1.529964853604692809e-02,9.738645819606287501e-01,3.552400851995555220e-01,6.622994865684301846e-01,6.555630169884690828e-01,5.751186141998333445e-01,8.497140980737769578e-01,1.464470366899321974e-01,4.265990934403660617e-01,9.718104073473232685e-02,9.181635919659283385e-01
2.636062753740875397e-01,6.204603586763258738e-01,4.633543236461737935e-01,4.175990561523380551e-01,9.208158529915948520e-01,3.922568189042435760e-01,8.980316951807587600e-02,2.787318471484290239e-01,9.921846611606361943e-01,3.247278211049181573e-01,8.642872376546959501e-01,9.477242234102479790e-01
2.495998298084640687e-01,4.503225339489624890e-01,7.846200613355728271e-01,4.454751980455495808e-02,6.597229849724117745e-02,9.036588108332404001e-01,9.400108971726847118e-01,7.983246201710384460e-01,2.113341966910018410e-01,5.755249318038773154e-01,4.007940149621112003e-01,2.763375394746838687e-01
7.581273950229716618e-01,5.171833252330779729e-01,2.725336216555762636e-02,8.601897346785861709e-01,6.125456158954667440e-02,9.451505639403092740e-01,2.685686357081391584e-01,4.719730637670985773e-01,7.029382389806331233e-01,2.451054123926748041e-01,5.693173130604805010e-01,5.616336691121704972e-01
1.142731105317567053e-01,8.509968017986999644e-01,6.034600293762462098e-01,5.750435639640657515e-01,1.519679447685036155e-01,3.625764536704719765e-01,6.421171602160727909e-01,2.475910742892732941e-01,8.101498223871704818e-01,9.045719005277865765e-01,9.773453933692783924e-01,9.405299090371880277e-01
1.893861083777625964e-01,2.737507774127894145e-01,7.817659120563635877e-02,2.280149572249280387e-01,9.814852479924970341e-01,7.000116640720733807e-01,4.276358073280932537e-01,2.818743096373010903e-01,7.858596414979776013e-01,8.235885065442786201e-01,5.715146413525510338e-01,1.753120137638438658e-01
6.815332259683654081e-01,7.938865119140222637e-01,3.019443594305570855e-01,7.956844865484202778e-03,3.326789919473930324e-01,8.059218213857218815e-01,4.541990655653265208e-01,6.900228058695229150e-01,4.177190287963464810e-01,8.479040757748256274e-01,8.178099021540436997e-01,5.483172043810652374e-01
6.130112345028109200e-01,9.133696496398885367e-01,7.978709598014321891e-02,7.109661115508086882e-01,7.906082614598589631e-01,5.670490056150584435e-01,8.366622782119006452e-01,3.591743815182724120e-02,8.501000463740260304e-02,4.337601786435483220e-01,9.419605116013120005e-01,5.843706191888390356e-01
2.151002210843392382e-01,6.402630156431418085e-01,3.402088652135523139e-01,2.149013383307393221e-01,5.054384827834751404e-01,4.859182151012102491e-01,7.729429407832755228e-02,7.937700838984866891e-01,9.673381391409150432e-01,8.847751523018313469e-01,1.059908172759760348e-02,5.619333611172754317e-01
