9.925186735726992948e-01,1.239119686537591969e-01,4.537278408937991392e-01,2.166283207625554486e-01,8.957382213937145066e-01,4.704471789125324044e-01,6.889313718772275275e-01,3.776619939117334956e-01,3.710940098764220485e-01,4.636541510154338352e-01,3.727906776819862600e-01,7.067436637918005360e-01
1.858846772914679590e-01,4.328335882793420408e-01,2.158871520207454875e-01,7.652561609582568813e-01,9.331960493505586651e-01,5.647808142832668743e-01,7.892729592786732473e-01,4.489758238097613097e-01,5.258115464313416476e-01,8.082394040076309460e-01,1.293982729040021873e-03,1.260425595640313201e-01
6.279313008241717009e-01,2.386203251648101320e-01,5.251844491416391980e-01,7.206892413261967167e-02,9.584977233733068536e-01,7.018120622399421915e-01,5.704601708493570733e-01,5.935490621986431181e-01,5.365098094540731166e-01,2.740181655580334885e-01,2.033996653509984043e-02,6.113771153849221207e-01
1.405866542322971036e-01,7.020584137088299315e-01,3.135584040686554275e-01,1.730910484562225848e-01,7.990036605067190045e-01,4.122576451315360657e-01,5.192510224244103467e-01,6.852519379259519594e-01,9.266245133101858045e-01,8.543033634965538914e-01,7.007682953410772075e-01,9.390740697122875735e-01
8.525223655721760885e-01,9.933409127811676509e-02,1.056281182016506337e-01,6.345634549520754453e-01,7.771020297073760741e-01,6.950046148354867004e-01,1.321990321598836005e-01,8.567012167080013674e-01,3.590558735561160120e-01,9.011430652107543793e-02,7.689966732028287177e-01,2.953472301463222482e-02
8.341508235218217937e-01,2.632024048816622441e-01,7.398278567414161566e-01,6.404954071279798100e-01,8.136949912110683636e-01,9.670526730430301088e-01,4.665442294553839853e-01,2.696399225470984540e-01,2.121377375323142411e-01,7.144108659204199130e-01,4.184453348747090295e-01,8.002983504864876751e-01
9.129007560387915055e-01,9.099412225415276501e-01,7.442930382419509217e-01,8.760606276110243229e-01,3.653567670958857150e-01,9.685362446252537838e-01,9.814005106917940147e-01,6.183229765127473687e-01,1.976747589508629499e-01,1.114477152318404940e-02,5.778129264728159020e-01,5.348068851195679763e-01
3.542849533656161620e-01,6.154232300153874569e-01,9.605432698582654361e-01,4.209704169910367666e-01,6.652479911657313005e-01,5.806998190056548159e-01,3.757141611749931220e-01,5.101258525198856253e-01,8.147828606090858905e-01,5.665703514953729369e-01,4.827411594987929266e-02,3.578819056190165604e-01
8.681890837507835190e-01,6.425658904952605832e-01,9.808146856854597084e-01,5.275052725999093139e-01,6.955327610838940577e-01,1.888396241408513143e-01,2.465758131446529333e-01,8.547223438872344481e-01,7.981323363776221536e-01,3.229105044511362266e-01,9.389720117826844126e-01,6.667258705405968433e-01
8.980886030579861012e-01,6.073239113588002613e-02,2.902590177397120774e-01,1.559307971239787260e-01,7.375510574789124751e-01,5.320609481928115780e-01,3.285664575057706260e-01,8.877617217458618759e-01,9.966116511344630391e-01,9.157329893475749660e-01,5.552533575781103403e-01,7.583338603975543490e-01
7.744177936246620098e-01,4.111467184179369294e-01,6.403261907740730452e-01,5.592241874245575950e-01,9.135514337522575579e-01,9.258611148081630216e-02,8.754957934314361312e-01,7.103058716744760082e-01,5.138218955866825643e-01,8.584674553940183639e-01,1.099764291881768496e-01,3.748683818627190911e-01
8.958370294941101486e-01,3.899357139912920100e-01,3.122051578013215201e-01,1.932787165927579709e-01,8.165549050880122062e-01,3.243525455505542610e-01,6.621864273584812111e-01,4.158163385764170883e-01,3.767087048851217590e-01,2.007581560918092478e-01,6.295025894001823330e-01,8.550016326902283303e-01
