9.281804441122279981e-01,9.276784091551892875e-02,1.354362990546216228e-01,6.857964452777258746e-01,2.211464526142364884e-01,9.765607969693826940e-01,3.654331228870846271e-01,5.082465487549481242e-02,2.957288408394682655e-01,6.897604004925572685e-02,1.991797098603724780e-01,4.350702050374578578e-01,8.660018981384455250e-01,2.846529935189830995e-01,3.288069160637765442e-01
3.907032862420055652e-01,9.860284781324042402e-01,2.432334182922908372e-01,4.311324242057420486e-01,8.500924570861831953e-01,9.818302973083724572e-01,1.036197817713641056e-01,7.433337142822441512e-01,2.440529965821095493e-01,6.790660032937686497e-01,7.037320445622101683e-01,6.963886367522462706e-01,1.855277260641482462e-01,3.205524663185788103e-02,5.754651799348177166e-01
8.651400971558244057e-01,2.070258602816991145e-01,7.002370569652899279e-01,1.139582790181649097e-01,7.339486882939305623e-01,5.045263405139582824e-01,5.440517114674016108e-01,6.264439682056521796e-01,1.273090802166452207e-01,6.380153565258130932e-01,5.976387009889430058e-01,3.734920472740597130e-01,8.015477180200388796e-01,1.362858160351401171e-01,9.450084710182319325e-01
7.416170855426734709e-01,3.744398659691456910e-01,4.252707758436953256e-01,8.292222898158841948e-01,6.630583073543452333e-01,6.572878914745308165e-01,1.900655481944801828e-02,5.041539837532477142e-01,6.011843886730668940e-01,2.858072002438186709e-01,3.797503620600862773e-01,5.802173485527294394e-01,9.947813809672588770e-01,4.054209766475040944e-01,7.086281371495687376e-01
9.418426322363215863e-01,9.329578995056365676e-01,4.865475292395133877e-01,5.253629064836099483e-01,7.400434233547552587e-01,2.629006247019268772e-01,5.598103853114229089e-01,3.397956802862782677e-01,9.369201599996500596e-01,5.490751504407997974e-02,2.056900728776113185e-01,6.542119988625558769e-01,2.640712342006389379e-01,2.658531397796626283e-01,9.744355973259160031e-01
5.944602885049493635e-01,5.205094038216085961e-01,8.423744448144976360e-03,8.434320728153517077e-01,1.535273453404060184e-01,9.245664430518211185e-01,9.492017040588064392e-01,4.473153247201602234e-01,6.892918842057667028e-01,4.573228332047244438e-01,4.318760645503095796e-01,3.300137331258814477e-01,2.570026467083272870e-01,4.987114684875189052e-01,9.208660692651740032e-01
4.600987979139027351e-01,5.693533203491287775e-01,4.377394613764467035e-01,7.688822000015664848e-01,8.517645423092866652e-01,4.039595146342207510e-01,7.363761669946724542e-01,8.140260458888052275e-01,3.137738667494383016e-02,8.636593092452743425e-01,3.440562416815103886e-01,7.508837638055434471e-01,4.710907296123040267e-01,7.238932478755876199e-01,3.857590786577487219e-01
7.252863871059187506e-01,6.399588249686390951e-01,4.720331947282282448e-01,5.788362332150950307e-01,6.495328607905515028e-02,7.703615925622520066e-02,5.815477042032851651e-01,7.211336129390245597e-01,3.505848443053494190e-02,9.594461722178782015e-02,6.416367586340665508e-02,6.286547239431092837e-01,9.184022203721751154e-01,5.515528504973247204e-01,8.720078791623790959e-01
6.480981318225085275e-01,2.328025660252937001e-01,2.244165651224766522e-01,4.423398216877493239e-01,9.304231252682046982e-01,4.295699973663323901e-01,8.782526435566073708e-02,4.405210494397516774e-01,8.701357387846764269e-02,2.943277137177987557e-01,5.264386899772904860e-01,7.803704622414975312e-03,6.072526360131469403e-02,8.880221887495836075e-01,8.358972750472892788e-01
9.231057029161429117e-01,9.452561379551992493e-01,5.917545938895939495e-01,5.108256863947782112e-01,2.779685632557116204e-01,8.004038829362007945e-01,2.327382141482671196e-01,9.719503351718113970e-01,1.852332600641865001e-01,1.863032205512873407e-01,5.773078511240872235e-01,5.087257685960768772e-01,6.527661535775793888e-01,6.111222583851086965e-01,7.614613228342443918e-01
9.755276290757808333e-02,4.201289408462199892e-01,4.284089763327578737e-01,6.702518242549783123e-01,5.442786901039775582e-01,8.659010766842146767e-01,3.061820181118932727e-01,1.695427451609465841e-01,3.534358618683969278e-01,1.994562711572529512e-01,7.150479200607524621e-01,9.689111932517373571e-01,1.983056350538959789e-01,3.679257871607349850e-01,2.044975246005440450e-01
4.784673830205543599e-02,7.227449081744773407e-01,5.783866373321000509e-01,3.458771911998080872e-01,9.651118407927502529e-01,7.403282044548157304e-01,7.137703845696090621e-01,4.360007483509068527e-01,5.172256389045877256e-01,6.458829092611844125e-01,2.475463591766269289e-02,2.607198462724760191e-01,2.148609451096159528e-01,4.177224106209770360e-01,7.779559511661774396e-01
1.982669650587998156e-02,8.083507737249071567e-01,1.461562175093426008e-01,3.797212222860254505e-01,8.833973000060717506e-01,8.798282273353219551e-02,3.773818644753362817e-01,8.236266311728902556e-01,5.012792077616915476e-01,7.991359526574292049e-01,9.302287734006366993e-01,1.775319443447269663e-01,9.450746951553825603e-01,8.163258589350718131e-01,2.605073490813802906e-02
6.185589265815625293e-01,4.679824744311734674e-01,2.228320053201882089e-01,4.200959885704722563e-01,6.133170989791916217e-01,4.145955852582566825e-01,3.068788811037624908e-01,4.159806712947812235e-01,4.543752605123148047e-01,9.775076318621044313e-01,8.373276968320506608e-01,2.793127973612319348e-02,5.996236084948504130e-01,3.953253175311983725e-01,8.007694960268717521e-01
2.547959784876435707e-01,1.570427775728704400e-01,7.694837519705312046e-01,2.710417577319826909e-01,5.196344962373262710e-01,1.007586314416624163e-01,8.312460071029993403e-01,8.122855320669045698e-01,6.875949348951200246e-01,6.363326984114622276e-01,2.770083663204092606e-02,2.391987341097041586e-01,7.957037810405553913e-01,3.844850094035535681e-01,3.748400463108989555e-01
