5.148829503769116744e-01,9.226101453280632914e-01,6.099826107895588434e-01,3.494114336158066214e-01,6.030859744078068685e-01,3.173341240851625944e-01,6.543203971722877377e-02,6.570107276811809616e-02,5.101772965718047725e-01,2.655884237338529408e-01,5.050591098128639489e-01,5.463939613013591989e-01,4.315931832515730315e-01,5.737555729713363917e-01,7.506187759883103938e-01
2.255288554870442663e-01,2.040751396956042019e-01,9.271928163748059948e-01,6.072016245682222424e-01,9.589845941556162101e-01,3.795594621243275624e-01,4.280139288497978312e-01,7.946239105737877839e-01,4.595713767333147182e-01,6.380852151694654806e-01,3.589976422337330941e-01,2.390909549955714253e-01,5.289644006526795783e-01,7.917901733358814198e-01,2.748732630193210236e-01
8.913883326253528860e-01,8.748752673968184235e-01,5.923535498934875410e-01,8.461610774007594094e-01,5.871080841532767547e-01,1.374172430572149217e-01,7.688501927840812877e-01,6.514028406633592949e-01,8.166590794793278096e-01,9.179736484947708108e-01,6.669032704481874241e-01,1.330570784181531740e-01,1.814557923710868881e-01,8.319722668571323254e-01,2.835898169109338784e-01
3.215033774101287989e-01,3.697113370193304549e-01,7.363836161854478979e-01,8.879358776187462610e-02,5.311033462865695221e-01,6.352306939841979583e-01,2.451772074635205634e-03,7.921861037525913529e-01,2.472186430367441234e-01,4.772113467248528806e-02,5.833847600180398496e-01,7.828022516181585289e-01,5.588880844325700981e-01,5.033265417639538608e-01,7.208787662902587101e-01
9.000709877292687455e-01,2.170404786956149357e-01,6.258622968466062142e-01,6.682970713599125645e-01,6.362431442822451544e-01,6.398934087249344982e-01,5.288832428269816255e-01,6.448141146292976078e-01,4.691132168857444773e-01,9.277751744109463683e-02,1.796569554170380778e-01,2.443485959749334135e-01,5.432046355405124594e-01,2.037819327313203921e-01,8.734572980747414839e-01
8.387158803676111329e-01,6.395227134778946887e-01,7.697745521770898991e-01,9.285099081380752128e-01,6.361927492373251614e-01,4.025227987029295074e-01,9.169796484503853762e-01,5.293873649632376832e-01,9.117173444029869067e-01,6.943287151128535450e-01,2.883532823971938219e-01,6.368398515067573706e-01,3.239138573934912113e-01,2.875560538885392203e-01,3.462848509858329482e-02
6.106533348005367401e-01,4.206424248993415604e-01,9.163869499738025448e-01,2.696180344432077547e-01,3.713118450737988852e-01,8.888864123167569131e-01,9.521883495244962692e-01,7.166593931083981017e-01,6.397534414458141416e-01,1.956156414287150147e-01,8.777805743805657812e-01,6.100700103097567162e-02,5.738408821805851545e-02,5.175499826125089520e-01,4.033324572206793412e-01
7.379505650548454643e-01,1.570133982967873987e-01,2.650843383108347773e-02,9.950754694229299036e-01,9.543863821118148127e-01,3.544717743295378032e-02,3.674249740084123417e-02,4.578315494755427206e-01,3.863805738846256554e-01,9.393838072404193662e-01,3.570444161671810779e-01,4.611088895296724388e-01,3.896164214813802040e-02,5.538878611594425516e-01,7.246117107716454342e-01
9.706327536514581800e-01,3.879214555616109505e-01,2.382429542296534697e-01,4.927545715447619878e-01,9.905045706316535359e-01,7.001994595835964175e-01,3.179134132482817066e-01,9.809421370238530224e-01,4.875426512890396191e-01,3.010631199144760961e-01,3.258187302764792292e-01,5.599404052689882505e-03,6.397673132546963792e-01,3.946689983178803818e-01,9.206914788844300368e-01
3.688949121999207659e-01,4.610159222444211169e-01,3.243984397455766944e-01,4.529683324875076744e-01,6.611139371599057402e-01,3.191635216408780229e-01,6.531346739983311389e-01,6.942239293159814251e-01,8.441904783138342028e-01,8.714912260428819835e-02,7.390669008602646084e-01,6.826412757214581628e-01,5.970068698279940023e-01,4.549396125154939741e-01,6.902967816579208549e-01
5.907804847789435154e-01,9.569270017502787828e-01,9.448360436651492833e-02,4.188294911656774699e-01,4.264640126223215866e-01,8.582002142191744731e-01,2.367426829191262572e-01,6.948167064473593779e-01,9.922244877155317333e-01,2.956884946658736579e-01,2.712887207448234639e-01,1.534247525313182647e-01,9.992974026945535826e-01,4.544805651909596955e-01,5.009381236980403607e-02
1.165731782477097411e-02,2.757092236414618869e-01,8.081800883369080202e-01,8.579034764783369793e-01,9.806699499523574559e-01,7.310607695542044038e-01,9.209322582797606627e-01,6.238156221772894749e-02,3.684878514089150459e-01,5.970825601256989357e-01,9.033000172760164981e-01,7.119682663941269141e-01,7.961900719177902319e-01,8.557242627641433730e-01,3.477911377047462338e-01
4.877716110077610079e-01,1.507152834134872776e-02,2.082658820111743525e-01,6.088283445838337249e-01,1.890568760201980503e-01,4.361182724445076264e-01,7.773224695609047830e-01,5.782154409582571652e-01,5.381188957960152397e-01,2.808533364309079294e-01,5.206931500251720246e-01,1.512583400614286866e-01,3.914741755557187286e-01,3.834901730234118178e-01,5.647910771964660404e-01
1.910326611621693260e-01,5.036875287860402839e-01,8.841700152208843422e-01,9.034180524727661865e-01,7.708012600611040543e-01,1.576453957382631943e-01,4.997680932198338422e-01,1.786675928791533474e-01,9.954423881634533178e-02,1.117053799214002829e-01,2.450743895169571474e-02,2.376358560515854368e-01,5.762478118648090009e-01,1.238320444264118247e-02,4.273017060146607760e-01
4.309833737667020381e-01,8.986010386835837638e-01,6.135057520615967430e-01,1.832856454436113669e-01,2.488201934915609259e-01,5.113359185253329997e-01,6.459321328363116788e-01,3.414663249749176899e-01,7.066249743855105292e-01,8.479525931068520039e-01,6.120926811301466985e-01,7.972129359443665964e-01,2.943667997970810246e-01,6.720425778217264945e-01,3.554092340026047125e-01
