7.349439265684007960e-01,9.590213093269167599e-01,5.871646216292841780e-01,4.358727496709871030e-01,3.405972007386284250e-01,6.753203269046025303e-01,9.125233569476015605e-01,7.349743116761469075e-01,7.555181533101552604e-01,8.446423925329203941e-01,4.431625826675670288e-01,1.683452656131984027e-01
5.923304121076339301e-01,8.366855292042227887e-01,3.534679831673218642e-01,9.539491065747892629e-01,1.773293777438311736e-01,6.475921094579778492e-01,5.675018730583666349e-01,7.631662778060837038e-01,2.691154154300978707e-02,7.568760292278412516e-01,4.372541107579023256e-01,1.812545580597739736e-01
9.406704267051724244e-02,5.434613294916577075e-01,6.070744580297673387e-01,5.589586656535713294e-01,6.867026073686984811e-01,8.199150918896404017e-01,9.559264864345129453e-02,7.361853285256394486e-01,7.514435316583814028e-01,8.887735471689366396e-01,6.837746247509804975e-01,1.801816158245498345e-01
4.802162455380798445e-02,4.083732336116555617e-01,3.051576181410642352e-02,1.575681898469014630e-01,4.988658234848515338e-01,9.717370731170011933e-01,5.070901387288176965e-01,2.269633888406971112e-01,5.280746884894810256e-01,8.554960970588597613e-01,6.032026206442197003e-01,3.474053017666627330e-01
1.795691342943314117e-01,1.692581378007929072e-02,3.447359316654496908e-01,3.606608186074186095e-01,5.861355323195811540e-01,1.922661318413088072e-01,1.768457755765651118e-02,1.503615752075183609e-01,3.056257266719183407e-01,1.510243566759772449e-01,6.634389058739558198e-01,7.150038031907006708e-01
8.079648915272076293e-01,5.744157465802351981e-01,3.333057909484489212e-01,9.465858946474473568e-01,3.958224326681734073e-01,3.062718918352499431e-01,5.945744224507991671e-01,9.618755903812036268e-01,6.632865177906223098e-01,6.991276469879105226e-01,8.811710310864294682e-01,3.967601019970916632e-01
4.309377197441915941e-01,6.651135217008361522e-01,4.348558661509502876e-01,6.521348397609538772e-01,5.868573358297850540e-01,2.575964764608533741e-01,2.521564508384096515e-01,3.897223227024573244e-01,8.451375309671305125e-02,4.529066728617041626e-01,7.338087898702110312e-01,8.937115624189084784e-03
1.373320731325453625e-01,8.965397663561806008e-01,5.345519533707776549e-01,2.927231482980917621e-01,2.020188672754517079e-01,8.401898151845837992e-01,9.183361352965891955e-01,9.100040327043060762e-01,3.385067530582763773e-01,5.593867808417228860e-01,2.823034919746936211e-02,5.935518204231545747e-01
8.663785542789533833e-01,5.806390661660263408e-01,2.858980571782554492e-02,6.542977993795833225e-01,9.793903930029937976e-01,9.481856490987771169e-01,5.228158106098474978e-01,3.877869487618300637e-01,8.478243045160692715e-01,7.759931727210738206e-01,2.231828293734291480e-01,2.617704584039002302e-01
6.403168717907681273e-01,2.464657691737415224e-01,7.928712500070500546e-01,9.146469864212675160e-01,1.884516479585689464e-01,4.923759812275203540e-01,9.280008478560294316e-01,4.205562214119968889e-01,9.890536411612921297e-01,3.643017936532980672e-01,6.583927591182791028e-01,6.233618571725122459e-01
9.637301033238292458e-01,4.274539859689749921e-01,8.131217014518549169e-01,6.168987018545982748e-01,9.915639867155865428e-01,5.024405930502580109e-01,2.128842641997419349e-03,3.212922470591679236e-01,2.897500546081855921e-01,5.747705572198881230e-01,9.092181416650965131e-01,7.814365414813755351e-01
2.981566294320192601e-02,6.367833438624451725e-01,4.170274871899122271e-01,9.203132153195114906e-01,4.612010944195535922e-01,9.516915191254041728e-01,2.849969557451029756e-01,6.922832303672760146e-01,6.332463424647615247e-01,6.260969358880237312e-01,2.732828671560831868e-01,1.511622142385729006e-01
