3.988902322665870415e-01,6.949067777415828262e-01,5.598520557254376140e-01,6.684744133680086131e-01,1.572828871682183660e-01,8.027569140711698914e-02,6.077113067911503741e-01,2.639023728731468843e-01,4.602159645452208458e-02,4.530598879954894631e-01,7.784408760069061461e-02
4.622560143463402271e-01,5.603928284239122481e-01,3.755318502472293485e-01,9.266657011398105048e-02,9.522851866209601779e-01,9.426070117491036626e-02,5.615676875751361985e-01,7.184296529544244025e-01,7.166437067419345608e-01,4.188622985665380050e-01,1.510323525041636916e-01
2.118022661631181469e-01,3.397670872885408810e-01,5.456034163251168856e-01,7.329067898263880165e-01,7.429540178690403618e-01,5.934598395387071790e-01,3.602940597940467171e-01,3.138746464531976255e-01,8.052472836526325395e-01,2.793893682536523482e-01,4.478856889033419053e-01
6.320096686936674812e-01,3.705320017499236229e-01,2.950928394882071926e-01,1.683645195014815688e-01,8.914921481185067442e-01,9.181596647304596237e-01,2.576322910780539654e-01,6.221601649178798432e-01,3.748755580308155144e-01,2.103639736488179812e-01,2.064354402268535615e-01
1.156491238124233156e-01,1.122932357562025363e-01,4.855161413877265852e-01,8.433100528290802256e-01,2.180063491917553220e-01,5.560750197628251401e-01,5.072358269417935883e-01,5.121667722656871868e-01,4.293985225351382162e-01,6.497613386763543275e-01,7.267469560486754521e-01
5.150605565473543868e-01,8.427459126081641161e-01,1.852805869088985924e-01,2.463307002479757646e-01,2.180350400163887370e-01,6.733312506015832755e-01,6.479062055368007833e-01,9.658617489602646655e-01,2.560788964272489032e-01,7.090963170148751882e-01,3.433704894759807003e-01
4.038819188781420655e-01,5.008803303101575510e-01,4.182285475649335504e-01,4.184679737207319672e-01,6.288148335522958376e-01,8.980290231788132793e-01,9.427341084790145098e-01,1.716389354606921991e-01,4.184606371314150142e-01,4.436526992819769255e-01,2.378236579015242658e-01
1.004975935764290673e-01,4.654070659152848011e-01,3.272691313109438171e-01,3.905809832911799617e-02,7.034304923253348329e-01,2.958013121921159172e-01,7.795886384349189901e-01,4.005794472609581769e-01,5.262086808338261035e-01,1.967317292213378588e-01,1.945664557693406183e-01
5.169565982798065562e-01,9.858912942987313466e-01,7.552770268239172857e-01,4.919970023032904649e-01,2.778415144592170094e-01,9.321505676125177997e-01,4.231844910995152809e-02,2.536507436877669663e-01,7.476332369857752180e-01,3.976944507737578682e-02,5.135385462265041889e-01
5.444023818431908968e-01,5.849040515816774644e-01,8.982008258341569462e-01,9.362378532472281911e-02,7.977297036290725840e-01,1.576747267830453936e-01,8.089741101164601433e-01,5.060534347456480120e-02,8.587273924694558414e-01,1.389190402861745222e-01,7.904667125101255687e-01
2.564806379198586450e-01,2.967860514114980530e-01,2.691271359422232612e-01,5.773022452881602096e-01,9.534447274503264902e-01,4.331836577423061607e-01,4.635042671294440364e-01,2.061898005383669963e-01,6.841207074559046974e-01,8.703565098890674312e-01,6.523913416901001572e-01
