4.076555452699881510e-01,9.003958116899577480e-01,5.944923665348200714e-02,1.639446987130322997e-01,3.701478029488889376e-01,1.634938096538448571e-01,4.206051667987988907e-01,2.811349043645696710e-01,6.436012373065103098e-02,4.512697691206347672e-01,5.890299659686080158e-01,5.002758275553751410e-01
6.811507217336972841e-01,4.152716817613799627e-01,9.114960787031147760e-01,5.892244936968188407e-01,5.452251057235011356e-01,4.733528513705020924e-01,2.314089051798839947e-02,7.678158258551515125e-01,6.780348320873590406e-01,6.166849640503579977e-01,2.350304747678235717e-01,4.408869656826377437e-01
8.910398365507408158e-01,5.565353713927518875e-01,4.684299259022517425e-01,4.955976825847170364e-01,7.915337965810763654e-01,1.758026920538710014e-01,1.013872570653269189e-01,7.555380040335664127e-01,6.501102185770959441e-01,8.898867351391261948e-01,6.630951202931540944e-01,3.558955413408853019e-01
7.608191578432876856e-02,7.625312892224235251e-01,8.097650937495509682e-01,8.465029122697954600e-01,9.660939155534900014e-01,4.420196389102684087e-01,6.123829255145331052e-01,3.513894526459568901e-01,6.246721970933978296e-01,5.148389820984793364e-01,1.042014423324046923e-01,7.368593613156705358e-01
3.894545012816179597e-01,3.439542809291150638e-01,6.474610125328313925e-01,8.039934476604337910e-03,4.848190462039256854e-01,2.227149263539469626e-01,2.902145759341068221e-01,2.597393546611370674e-03,6.493069406634528473e-01,9.151570606867254210e-02,4.345588954037542528e-01,7.754736834953666058e-01
8.804875983629345537e-01,4.956148876164419015e-01,7.458451874273533955e-01,7.831029460767207073e-01,2.924354358313557833e-01,6.554181341349257783e-01,6.258248407829356541e-01,8.656656415688861461e-01,3.118548096239810441e-01,5.556482187564263375e-01,3.304533770976210150e-01,7.820467589287406485e-01
9.953207254248598312e-01,5.217181004134566757e-01,4.472425023253697729e-01,1.988277773960221984e-01,5.282348106535393883e-01,4.804588697778102713e-01,1.363987029611681834e-01,8.273533704237185926e-01,5.785434116413915584e-01,5.061363050642012640e-01,6.638595780175925443e-01,7.484950783881656466e-01
7.747140795184725981e-01,8.705728674398722777e-01,9.431990476200569073e-02,5.714602374653662276e-01,4.811172993869613501e-01,3.061557003514692177e-02,8.972817313349201740e-02,8.538853185476336094e-02,3.672162130355308696e-01,7.304278951663453201e-01,1.912857367725392388e-01,2.869223157686286996e-01
2.928494360463455015e-01,1.758021865364485237e-01,4.719338942529294201e-01,3.865653207094615906e-01,2.502818714590608895e-01,6.934280455652147568e-01,4.842151504185739919e-01,2.094048192215316462e-01,9.121614237017358073e-01,7.210400368148196515e-01,8.394768533352157114e-01,1.017412416892996552e-01
6.074916714735492107e-01,5.986054677305199245e-01,1.537770197696359809e-01,8.676190527184677315e-01,3.894439056265361909e-01,3.678175391490271506e-01,9.603415769754498621e-01,5.124832838330268814e-01,7.071433223367230569e-01,2.636531337679146603e-01,3.877081362908076922e-01,3.178767274300394741e-01
9.301518445981026284e-01,8.257298985728638296e-01,8.486128115648930992e-01,8.951810095229393305e-01,3.351496991041753581e-01,9.812219168369799016e-01,9.090884708029446371e-01,5.729467778564147906e-01,4.049121820727048515e-01,3.152299647756557910e-01,9.188326983566120765e-01,9.003892895324471235e-01
8.968950557236671228e-01,5.198885848888543659e-01,4.428314408212894460e-01,8.254818416539796422e-01,4.361259966180730530e-01,9.266008836562510398e-01,9.849477708052867264e-01,6.967991636027867086e-01,9.716303120396713178e-01,3.291893719160315923e-01,7.174491202677630852e-01,9.508935682763509645e-01
