8.101261670426285200e-01,9.260590369805230537e-01,3.745387704723951439e-01,7.932687861774029292e-01,7.803382849717893643e-01,1.270185652397132214e-01,6.706247753426273217e-01,6.860721591485672288e-01,6.992996248371651236e-01,3.271657708482881288e-01,4.627078091418036498e-01,9.670155341064808896e-01,3.432854750847917913e-01
6.514886408810294238e-02,2.862398200269072879e-01,5.915391901039089850e-01,6.778622560275044950e-01,5.111996671464256181e-01,5.515370573701183776e-01,9.415188183900164987e-01,1.726091532641054194e-01,7.304640401137924011e-01,7.465353058430768129e-02,2.287092020374410506e-01,3.102820861905455363e-01,8.819236185944708817e-01
7.058273759243076650e-01,1.137280382438996540e-01,5.103645785499366649e-01,4.499413534916782975e-01,7.266372458859452488e-01,5.120687254094875573e-01,8.751521020085540892e-01,1.396808086804550708e-01,6.048387445499864290e-01,2.724303227378266357e-02,4.917317153423134135e-01,1.615116365716730007e-01,5.731315536870590366e-01
3.632509702362276549e-01,4.555249649371424514e-01,8.904051629037561533e-01,6.496667797591607618e-01,6.605866160976942014e-01,2.070836761207461851e-02,9.044906709522732013e-01,2.308309471494675025e-01,3.670588000376473481e-01,7.410722247693457554e-01,5.791345121290383258e-01,5.548189188824284024e-01,2.272749050489846212e-01
9.885232863232080724e-01,9.444110044945519533e-02,6.965074226120836487e-01,7.491768029956646924e-02,7.268182447985943595e-01,4.931740836313014409e-02,4.985964715312780626e-01,5.123086403884871132e-01,8.792927220380477582e-01,5.348445288679194443e-01,3.365886807333917652e-01,4.446288917880475422e-01,7.341473606201662783e-01
8.932948308414748739e-01,3.250371503176139321e-01,6.303388630573814044e-01,5.408508447824533771e-02,5.076487969781245946e-01,3.942041262665441081e-01,4.668857782902453568e-01,4.003435815014170229e-01,7.423477650243126558e-01,4.564098710826196559e-01,4.923355707213415977e-01,1.399820072972755014e-01,1.346954186592841385e-01
1.218679954466017623e-02,5.404785717177402748e-01,5.702938630507542461e-01,5.366495640515609455e-01,8.477319078894564042e-01,4.809802712878964437e-01,4.860492985010633760e-02,6.396851555536711142e-01,9.856365268703916049e-01,5.778096832839978436e-01,4.509393915027892774e-02,2.232822117434392073e-01,5.137943684469425953e-01
6.868001520825595119e-02,3.610108237270328591e-01,9.623454502724193560e-01,6.652712041437540691e-01,8.218071229627892382e-01,2.486324287446275427e-01,2.894450843959359698e-01,4.236216934050927030e-01,6.930543006838808529e-01,5.257169306243953955e-01,7.388278643480133967e-01,2.468513277189765542e-02,2.257702525659743831e-02
9.050908384735371071e-01,5.899331380357939469e-01,2.793430002388568312e-01,9.573962339014472356e-01,2.246376149592421712e-02,8.062698541299129218e-01,7.639419239185188948e-01,6.012038533282909603e-01,2.964812517118400326e-01,4.026803852037718068e-01,5.489843652521674278e-01,8.297936001942955997e-01,1.669879471969845097e-01
6.553367044500002514e-01,4.439820169797544791e-01,7.871765007689754956e-01,1.955796182734248490e-02,1.751434165085384853e-01,2.573679520985117097e-02,1.334342379385569100e-01,8.531692603011626908e-01,1.856189610440441840e-01,4.972701666114121011e-02,7.792928503995489864e-01,3.374202430108192985e-01,3.709214144289352255e-01
7.696692283582110550e-01,8.196215730314504455e-02,4.198066980911331347e-01,4.013403034647760048e-01,6.055813360870258011e-01,3.768815516833216028e-01,1.507180780340658943e-01,8.234633790488701255e-01,3.255981893095385438e-01,2.279879079918178952e-02,5.061097061593010649e-01,7.324363236207901418e-01,8.120857527441555090e-01
3.437747149005061509e-01,6.980208427829861506e-01,5.182493681174826783e-02,8.960348512292164447e-01,3.489123643709997058e-01,9.857514735003162221e-01,3.938672416706512358e-02,5.370136345377977127e-01,9.787843361922859975e-01,5.964959146620089081e-01,2.130422041860701166e-01,7.762621077285271065e-01,6.874739146854790262e-01
5.728341479775775902e-01,9.910280240779980598e-01,5.456144316188923371e-01,4.646171569499216725e-01,5.062300943993162106e-01,7.233762377283321499e-01,2.372546754181327211e-01,3.469214670554311430e-01,3.564454865931523386e-01,8.731868061576101292e-01,1.392713040195755481e-01,2.201282122029649679e-01,8.795293983286116557e-01
