5.079132293592587555e-01,4.825246914441384538e-01,7.320458963257321372e-01,1.358917196370271752e-01,5.904447041326836843e-01,4.488634099087046581e-01,1.305301758784267463e-01,5.002736193850405577e-01,1.378445045643856837e-01,8.377775719109870067e-01,5.419794092726076817e-01
6.385691089362027784e-01,5.373781356817022292e-01,3.746757246422596221e-01,6.625271860277133218e-01,1.050481752420204806e-01,1.549048427812842466e-01,7.043266505248302334e-02,8.034436080501308197e-01,3.546488420207281056e-01,2.462553862273569871e-01,6.535650739997440617e-01
8.769043458354608411e-01,9.649357011098732562e-01,1.071558448604292835e-02,2.749832515774911501e-01,5.083877548076926045e-01,3.467296045312526775e-01,9.678220745579234618e-01,7.050259042006312704e-01,8.643572768954272956e-01,9.612085764634942242e-01,6.841142527485378766e-01
9.314289212734914170e-01,4.983795378061373071e-02,6.997802969225531688e-01,7.591589726241299019e-05,3.756588267159308714e-01,4.117416177482688955e-01,3.533093621966399978e-01,9.667236088484076895e-01,5.089783256149477131e-01,5.487438552666914493e-01,7.502441370922661168e-01
4.486287308916594441e-01,9.273358856377333925e-01,6.496284583433726834e-01,8.693929217813867183e-01,8.721089811554224580e-01,1.784698592320603794e-01,2.679880176014202142e-01,5.243208851915334145e-01,2.660449165442382302e-01,2.618739458317371760e-01,8.317518584146603722e-01
7.694539237885470451e-01,8.115737821216111314e-01,6.384499963557577207e-01,6.747575696150175384e-01,8.232781530471890985e-01,7.739603912174124467e-01,9.453727039939573418e-01,8.617082324071612121e-01,6.175805530470470650e-01,1.673427951024397675e-01,4.090422656639126631e-01
9.161159083491531296e-01,3.759056452233142664e-01,6.426796579020932487e-01,8.639067560936444234e-01,7.657205623828100549e-03,2.142657818609711162e-01,7.118927088020623462e-01,6.262439032890138035e-01,5.704241972736870947e-01,7.250198841698760610e-01,2.530416006528962702e-01
9.101268669486128893e-02,6.472951490732671287e-01,7.574830409210480120e-01,7.406177580865620502e-01,9.563095694561941640e-01,7.411026198881184301e-01,5.197588941845424637e-01,3.222471408255056513e-02,6.547017655006804882e-01,4.318791415261644673e-01,7.726803129787973567e-01
8.269275158327649144e-01,3.114430216937332796e-01,3.293591902223096390e-01,6.105644616654342105e-01,3.264663844350850219e-01,4.566536751259363536e-01,8.331387410910093827e-01,5.664000863388919393e-01,9.650561267612767224e-03,4.180095993465229309e-01,7.663594403159222912e-01
6.900987103903887254e-01,8.816991711745209015e-01,9.876642857477511139e-01,7.215155041373924050e-01,2.508822234051149014e-01,2.575017959938096235e-01,6.282393676410750194e-01,1.582400541523028004e-01,5.375149938367612679e-01,3.164781619310568228e-01,1.752062398726544901e-01
7.491046154158920167e-02,2.483754899184312803e-01,3.691363585506515221e-01,7.258501409172418706e-01,1.250227126387982723e-01,6.218326544816243917e-03,6.782900317783284727e-01,6.781286295394796104e-01,6.576536159353381095e-01,9.310158521758485906e-01,7.501811376999120151e-01
