8.962219301837467400e-01,1.755227118614252069e-01,8.647071103755898935e-01,7.105562849516936508e-01,1.580902346002784897e-01,8.523869390346496822e-01,4.723972997376839622e-01,9.226302148664388136e-01,8.256386696116274626e-01,5.160711714326533528e-01
2.624305951872443199e-01,6.072931615442648257e-01,4.919942049467739276e-01,2.314491927923005843e-01,9.790276046169932300e-01,3.978384628993129057e-01,9.506919707297255551e-01,1.725616225187548425e-01,6.458074956461167249e-01,7.797402645822063549e-01
6.588584401198271934e-01,5.327231784803077019e-02,4.425462033760243497e-01,5.546542672473534497e-01,2.135377137313689833e-01,5.671700634558555221e-01,9.338942513826764547e-01,7.286113137930099182e-01,5.351852973528334889e-01,3.791027523930340370e-01
4.148007826817527999e-01,3.974209824974902494e-01,3.184558048386002538e-01,1.017059436994667276e-01,1.724503638112327986e-01,4.599856454157392749e-01,2.984038533759381107e-01,6.423264276497443470e-01,3.138846337289035171e-01,5.266807968613582691e-01
9.626210435411852728e-01,9.358162745759461831e-01,5.207497570191312874e-01,7.712789425386517017e-01,8.521536049808222657e-01,7.501743337339222828e-01,4.758898027561264676e-02,5.563505131086166067e-02,3.570827591412454316e-01,2.692331020873370839e-01
8.464142375672981666e-01,2.887159377652370740e-01,8.330282765119458865e-01,3.800633624101286134e-01,8.171151184672880152e-01,3.148599219139596173e-01,9.432712447376100373e-01,5.595597617216330200e-02,1.767768161140413907e-01,9.369923775034800784e-01
6.200721207736004104e-01,9.251289714335168002e-01,1.971251405894407505e-01,2.150197665638063915e-01,5.534192138602067601e-03,1.434172444649390865e-01,3.880798312474920131e-02,3.313472049926861063e-01,9.822539095471760628e-02,9.256250463358441927e-01
7.746210424814090612e-01,1.031617790518011279e-01,6.625632690875711273e-01,6.983982015686623912e-01,2.118830246994626298e-01,7.314275511425036846e-01,4.478422676568730720e-01,1.395455066132235133e-01,2.552884649426275798e-01,2.886279802982493203e-01
7.528420391760000108e-01,1.174107469679955829e-01,5.419162044491152574e-01,5.753488639551913586e-01,6.992463520419017753e-01,8.483055677140513007e-01,8.087254584302424609e-01,9.749757364786781899e-01,1.453757162653257495e-01,7.342845328201155208e-01
6.115300994114137856e-01,4.627104088778347668e-01,6.120982511755990174e-01,2.694006254265067790e-01,4.490741924034223898e-01,2.377611845842372285e-01,1.886424424187153059e-01,8.962097859043240966e-01,8.304194222549503568e-01,2.101008875643566309e-01
