8.945192911083268417e-01,6.202495021219116555e-01,4.691870901282065853e-01,5.324453768079856486e-01,4.092854456007269937e-01,8.394335976794198295e-01,1.972017789906865826e-02,4.129165210331597891e-01,2.562526552694999182e-02,4.510112120879999908e-01,1.502040104902246931e-01,7.253401125983898190e-01,3.534753092022446808e-03,2.433934422059410574e-01
2.661769515626999372e-01,6.627355621207852154e-01,7.824805632649920462e-01,4.003281318521261234e-01,5.536152932922924208e-01,1.633302782876580039e-01,3.820952041527473364e-01,6.986137097517406414e-01,1.236954399758684042e-01,9.239959867205800315e-01,9.596877099194711658e-02,4.876546533078487400e-01,8.781747111655180404e-01,5.535497315865900436e-02
6.161917521676530951e-01,8.517414399926427349e-01,9.068220019078843119e-01,3.887208711840731690e-01,5.650165953022534548e-01,2.721138193243010095e-01,7.005953573378621568e-01,1.354380413937885663e-01,7.028653023028079705e-01,9.200146000753175457e-01,5.851989187325404851e-01,2.843931510959993858e-01,7.486377715915587538e-01,1.702716410219083931e-01
4.533593548314291954e-01,1.200133932932700986e-02,6.074585189197305723e-01,4.232957880377029580e-01,4.449504491273413853e-01,6.659448742379632247e-01,8.291019529451538750e-01,4.698351175234662946e-01,5.957417260261279601e-01,8.825403610869693161e-01,3.544959045878597337e-01,7.256798471111414184e-02,4.398084468788191481e-01,2.663038324721929140e-01
9.286763358806048307e-01,8.272821389511086920e-02,5.773444506342502169e-01,3.924724896743749802e-01,2.060284521343314079e-02,5.422293622507136091e-01,1.414266404086471640e-01,2.726202569520826957e-01,7.333454430619427145e-01,6.910390656923314223e-01,6.747272277271241236e-01,6.153666919246836287e-01,8.758587125938209761e-01,5.494756425034371672e-01
1.154573949514613451e-01,6.038721370267764454e-01,7.106757868967767955e-01,1.947087166767731414e-01,4.290496586706066262e-01,7.729455767372321873e-01,7.981016101025225629e-01,5.605831138274874892e-02,5.561492619280420380e-01,9.155165787351677853e-01,6.855725190070588448e-01,1.951332949345381262e-01,2.375134303977713968e-01,8.413162129933167144e-01
5.974216229338080719e-02,9.374514997649838755e-01,7.971459432035786774e-01,1.876477625092860535e-01,8.600323121612238886e-01,6.520920422876440581e-01,9.298486806074007793e-01,1.810214772831464369e-01,4.090293247218284023e-01,5.911009798038696639e-01,8.457876238423502890e-01,5.825200979350547703e-01,2.059248513060121244e-01,4.904059171551301555e-01
1.738070193372220906e-02,4.796102561278935417e-01,9.190462272338222327e-01,7.008479276375045863e-03,4.160129480151542047e-02,1.018271381345269289e-01,1.336538946428560415e-01,7.255247791153901504e-01,5.561439782951770328e-01,3.632063779218781541e-01,8.777241350599399583e-01,1.550426613328039771e-01,3.831022794291039091e-03,9.041725321043203589e-02
3.175582698617374078e-02,8.025130263547832765e-01,9.991453292028286137e-01,7.231233270034159721e-01,2.472634371172326428e-01,8.933248789682723956e-01,6.803920972282734292e-01,4.290282789644578321e-01,6.462915040585159865e-01,3.584865736328234354e-01,8.292496956099384420e-01,1.445575714130318268e-01,5.679991524195162622e-01,9.855731508242796535e-01
7.718501145794507412e-01,4.501666115138049928e-01,6.429281993349230673e-01,4.511029753855246849e-01,3.296300891615185913e-01,3.752797498015090216e-01,1.841274309052506331e-01,3.114320594143589194e-01,6.725157627939071237e-01,6.380622024298161499e-01,2.542364878684598706e-01,1.616800636614018627e-01,8.662671139413663512e-01,1.328002612355643208e-01
2.527332238250521446e-01,8.756243251628603730e-04,1.482430299739009305e-01,6.614912149367722094e-01,1.159900312710834269e-01,6.439699197812422948e-01,5.909814376252664481e-01,9.794794619917429612e-01,2.568477823429680118e-01,9.898557438878594628e-01,2.084534300914416827e-01,5.301197359310505508e-02,6.480078417843639915e-01,9.746959593630094565e-01
8.032348020666231214e-01,9.014824116812899524e-01,3.775061111084588861e-01,3.785531911506145875e-01,5.805831860359557117e-01,4.370842941096296785e-01,1.940721662881196297e-01,8.427890254242940138e-01,3.653044933689389984e-01,5.217019482324442015e-01,6.617944020954421580e-01,5.965123656454818235e-02,5.693089857107134222e-01,8.839978249797501020e-01
7.768130542748804546e-01,5.451449219816457692e-01,2.765713383747862020e-01,1.907258474785720193e-01,9.222979203476391330e-01,7.202082388871815510e-01,8.525565373867994845e-01,7.258514106895194162e-01,9.024629320229664575e-01,8.782401172934629630e-01,3.990123287298685817e-02,1.573092955731320020e-01,5.753135419006134565e-01,8.104636767100086292e-01
9.037120171061773233e-01,7.369614840460964045e-01,5.492749649480507257e-01,6.321866684463141040e-01,2.639422719807291706e-01,3.393714296568529631e-01,5.666613689278696686e-01,6.757980618413877982e-01,6.003833567086851453e-01,8.359667907256582708e-01,7.090159167018394992e-02,9.177241435492852206e-01,8.363780564655776129e-02,3.170265882561630333e-01
