6.246967263787648328e-01,1.920508009659290805e-01,4.482704300137865250e-01,1.784058110844654044e-01,9.751105504074555341e-01,7.207445023147898144e-01,5.665008764581931366e-01,2.393417519791903869e-01,1.489496130723512168e-01,9.380612209825478498e-01,4.505126365373652852e-01,5.149794857594243158e-01
3.624907456507063808e-01,3.487543339731342673e-01,8.046149689565611496e-01,4.758421325852836281e-01,2.998189295954317712e-01,4.064500412586422584e-01,4.886405719983824003e-01,9.023096691728708096e-01,1.707515520984066448e-01,9.345550667707001047e-01,1.155926340768643756e-01,4.018987970006608901e-01
2.254996352670036730e-01,3.354271516755006344e-01,8.197314796690869931e-01,2.861438527508589624e-01,6.005737709497581678e-01,1.841251860726093037e-01,2.926001198105456780e-01,8.833161930243907944e-01,5.341205532645216802e-01,2.473226333164543211e-01,7.639420559293568225e-01,3.274203786183652598e-01
2.656845120192022902e-01,1.625561285793243327e-01,7.679571872605014393e-01,4.207219389590970415e-01,5.986712178484672187e-01,6.541905208951266371e-01,2.263167823975398285e-03,1.407790880985237969e-02,8.704776093961894556e-01,1.521953571189992305e-01,3.075392701791773709e-01,6.194973318680715435e-01
9.045037158435719205e-01,7.969905265326679977e-01,5.583990804544599618e-01,8.554244614232613397e-01,4.193402662114480428e-01,1.814200232618761177e-01,6.747995400587306625e-01,6.165725544228317645e-01,8.658158334771915987e-01,1.046706967352450945e-02,4.254419441363992416e-01,8.989288527915474392e-01
7.512301207758937949e-01,3.917877883664039329e-01,1.299211399602429040e-01,9.640702624074939386e-01,5.965671284069945512e-01,3.518239856144632638e-01,1.805070190709724409e-01,2.128823027399218137e-01,1.867887308099889232e-01,3.766597609307311689e-01,2.937525185041116593e-01,9.266972865072362620e-01
2.373390430293694786e-01,3.735740349189132781e-01,4.328877181181021161e-01,4.481611374322569397e-02,8.930205260319780125e-01,1.837111113252798411e-02,8.173426017828996359e-01,5.808607486130497044e-01,9.507172718914149723e-01,6.225667657103575170e-01,3.372851458789235535e-01,1.746090823519539370e-01
3.386363264575265042e-02,3.914420684529958949e-01,7.625959862528821631e-01,1.076371555728744545e-01,1.019121137506999730e-01,9.852323562211999786e-01,5.185577657645915606e-01,6.471265726541594043e-01,6.104915110737741957e-01,6.691589749088837635e-01,6.938958637901475601e-01,2.037578357539668872e-01
7.112165779834647150e-01,7.678361313910199160e-01,6.102050473140275821e-01,3.016611529125556856e-01,2.059659345424013077e-01,3.900926790263096189e-01,1.728241428004280156e-01,1.675204373125395163e-01,3.838670628858718015e-01,5.090527203347074980e-01,8.965983053068269371e-01,2.992971207730220629e-01
5.114077760763794389e-01,1.708643454919296367e-01,8.847369941148119921e-02,1.603523163821851671e-02,5.302639961935432522e-01,8.179591580023043429e-01,9.041752864683583191e-02,2.481406337829672459e-03,9.035575619885076737e-01,1.712481116063292452e-01,7.364375145225093844e-01,9.201103941866790592e-01
8.983719932678069231e-02,8.415524679870463043e-01,4.573318541500507317e-01,6.932565405117075974e-01,3.992528938556246798e-01,2.643866074640456310e-01,8.770633983918848520e-01,4.104921487856587614e-01,5.802552223926682462e-02,1.174791511643619168e-01,5.610577503403438859e-01,8.475856050064001224e-02
5.174827434330545595e-01,1.925989823008411594e-02,7.891413148908003050e-01,7.743134469881716164e-01,1.577356438136481298e-01,8.066623854546456363e-01,8.561295636760891670e-01,8.254525269389509923e-01,7.788399708342462757e-01,3.520860231838515153e-01,3.652220044781608888e-01,8.556908937431562112e-01
