5.106861825537791777e-01,7.707884360227348353e-01,6.968177528592591763e-01,9.594664572274921310e-01,1.477516936384475343e-01,7.256813020095330691e-01,3.558264188813824447e-01,9.737445617799986852e-01,5.107539926413539044e-01,6.067400215156850685e-01,7.265507734456956301e-01,3.105325005774759450e-01,5.806017594942696203e-01,6.134729325411006906e-01
4.300650285460124733e-01,7.380373290734562053e-01,2.991403860619435973e-01,4.315609264537220158e-01,7.175640975746200301e-01,2.703649695680414577e-01,3.704990082044454791e-01,8.025607591747032643e-01,5.252677432543214620e-01,2.906103128006368719e-01,4.663721833744065570e-01,6.336960152040418404e-01,9.581413112124670395e-02,3.872041246091099120e-01
3.353308285635357988e-01,9.405477011357670225e-01,9.630470720032585641e-01,2.750309544141370521e-01,8.583665546574782423e-01,5.606843118802661285e-01,5.558389356579368501e-01,3.620187010090575308e-01,2.511454444180365453e-01,6.615684791603728687e-01,8.221958809117536626e-01,7.735919680943561527e-01,8.859665264196026069e-02,8.682024517741540048e-01
1.983059048641918620e-01,8.500289439477159981e-01,2.707143338043556113e-01,5.179564103967254640e-01,1.916522963020278469e-01,7.488486897079065230e-01,1.350578226498444501e-02,8.052734348596667369e-01,5.707141362315195643e-01,9.585783357249531011e-01,6.144609980448423325e-02,2.633545646374269023e-02,2.114416583251621518e-02,9.429662453152014567e-01
3.424935895339431546e-02,2.901389566552651234e-01,2.240024703074908752e-01,6.085452140768516927e-01,3.475062568909295102e-01,2.475850788359043042e-01,4.452669463684872930e-01,9.203639955772668912e-01,8.117571177569848917e-01,4.302328243289582632e-01,3.533195534795348092e-01,2.045613772448388046e-01,1.579217161683076354e-01,1.426249653900604208e-01
2.840231361724221415e-02,3.574022704852582999e-01,6.398847915938074005e-01,8.579829548246209470e-03,4.071904157926298229e-01,3.595224610277936161e-01,1.722066605976215747e-01,5.908276767537496976e-01,3.433654313409602032e-01,3.286093730524550782e-01,2.918928132512847995e-01,8.331879022967356718e-01,1.272150771909544842e-01,2.047527383231906306e-01
4.523082671036458002e-01,9.696544693889974642e-02,1.580328919302825819e-01,7.670404523561392685e-01,9.852864849251230517e-02,5.357989390470928592e-01,8.503576492785461793e-01,8.052169149595981290e-01,4.268715503382364274e-01,9.266192685505517668e-01,1.930247678996873661e-01,4.172716985469416828e-01,1.259401900874329572e-01,2.928174952791151586e-01
5.337081678025921150e-01,7.348071549103569744e-01,3.738277557222847713e-01,7.827729264793713559e-01,3.831901788070887216e-01,6.090573030753461126e-01,2.035904281842079167e-01,4.100168976062104065e-01,6.635809171002624574e-01,6.671601362604384633e-01,5.107866806024929929e-01,5.708863762769426087e-01,9.075823726285779935e-01,8.534342733899155098e-01
9.437964936616114464e-01,2.312764917402811982e-01,7.317602963469371780e-01,4.692704000473267856e-01,5.201906898907424637e-01,3.727038784358579493e-01,4.206112237640690088e-01,6.176172988222070614e-01,1.428908874142518215e-01,9.485301233982675884e-01,9.064861175643669222e-01,9.191166576406371025e-01,2.219548437128494589e-01,6.838765611358479379e-01
9.243820244017427745e-01,8.243083719358355044e-01,6.800254036621072862e-01,4.511303185126998017e-01,9.189630078676833680e-01,2.736880639104591895e-01,7.133520803098674090e-01,1.664264176469361090e-01,2.330665198095439594e-01,8.340485848853358419e-01,8.843286236536029854e-02,1.683873440127114929e-02,1.675872342892077427e-01,3.052893108369688635e-01
5.137408094351176846e-01,4.578350795365057069e-01,2.752715197003574588e-02,1.017318651191380097e-01,8.935352797000439828e-02,2.718003523290569712e-01,9.616535198382715199e-01,9.995192893980650028e-01,8.471023022103220113e-01,5.092518062762553255e-01,5.896219033536193033e-01,4.875552385353906226e-01,8.079500126610935640e-01,7.028132248796788994e-01
8.182091538848216272e-01,6.473979408927472701e-01,8.078826713364103407e-01,9.492316575338911600e-01,1.139315750736856758e-01,9.015609993897868435e-01,5.444284619566920336e-01,7.615213846627498784e-01,6.218410368270251842e-01,3.818070527846617601e-01,8.467627237483288383e-03,6.459935565866836704e-01,5.819150508017318923e-01,8.356683463324438010e-01
3.013521322253076562e-03,4.412633824223007872e-01,7.747863591886405832e-02,7.138761227642000939e-01,6.065885573510035877e-01,4.387737532951400121e-01,8.048751616269593789e-01,7.364409127337744332e-01,6.516816431607063143e-01,9.549202262423570620e-01,7.226538032616854901e-01,5.099126235513733452e-01,1.692148961323847178e-01,7.776481810272627415e-01
3.482762675507145023e-02,9.622949296376633876e-01,8.545482708438029151e-01,8.838700102293728378e-02,1.457225002569338956e-01,2.111112206086940279e-01,9.080600825437032952e-01,8.423440804301040030e-01,2.853926727414070053e-01,6.549892958156591227e-01,6.393362252307877025e-02,4.440780768305102599e-01,4.971986742901369771e-01,7.465300865064454783e-01
