8.077475108317905272e-01,1.922669696117692562e-01,9.372038803947333463e-01,8.305431647027957665e-01,4.280209508308935318e-01,9.365646456214200555e-01,3.352461909414236052e-01,3.511694774872885505e-01,9.242737290160915054e-01,3.022073571663329572e-01
2.334099560396472040e-01,1.200925109566602922e-01,2.919428721032910623e-01,1.879350847632529353e-01,2.504108965724521907e-01,7.467242276861729700e-02,5.223658776051576247e-02,3.562344762034465040e-01,9.389432365282514015e-01,3.276504317527607624e-01
7.248906531254837304e-01,4.742356053985984365e-01,2.578050136913633272e-01,8.604570556987778396e-01,1.684137215942000942e-01,4.399980376341761090e-01,1.314425692555745151e-01,1.901112774769323499e-01,4.059286091561685739e-01,4.516473846874591302e-01
3.537790586455717978e-01,2.426588922647171520e-01,1.552605912139604083e-01,2.908604434343642353e-01,4.174368584939136539e-03,4.316394954436796327e-01,5.453266026134674371e-01,6.925181423176096640e-02,8.035194256996913698e-01,7.137149188902150998e-01
9.870274814767540095e-01,9.709730606927926555e-01,5.086910105154647255e-01,3.022943195329987898e-01,1.037631523154958213e-01,6.334550759960277944e-01,1.419136038846070536e-01,1.670030501754637964e-02,1.481757315454075297e-01,7.155698678713188210e-01
3.679930147613638125e-01,9.690694704468293397e-01,6.489057136558765704e-01,6.986189790510322073e-01,3.427050013748073054e-01,2.124457302522209101e-02,7.650105250733013618e-01,7.826025413176258549e-01,9.763212009429624860e-01,9.930876874688652212e-01
5.699105063015652561e-01,3.726183018869176911e-01,3.130416679034695449e-01,5.905968440466804470e-01,1.697360542966098729e-01,8.195610811146414321e-02,9.462834322907074380e-01,9.127529095134274684e-01,2.445032897761147961e-01,1.505877353167698329e-01
9.756043705422898782e-01,8.397938429264762972e-01,3.071397617821403081e-01,2.428193849119458791e-01,4.596825517818178275e-01,5.725804075120305425e-01,4.326875246206962622e-02,9.303966247285082591e-01,6.907924109679108859e-02,9.127227352210247613e-01
8.612621028830524939e-01,8.167862039493981596e-01,5.519593451610083079e-02,3.542991144264256986e-01,2.861665838498842485e-01,1.228943269056170795e-01,8.985346523813143582e-01,1.727270037380563839e-01,2.816134395189958672e-01,8.286330109501149899e-01
3.293133201137961041e-01,3.329144817072900997e-01,2.553389148836671119e-02,6.871436044275021082e-01,4.924159192473873681e-01,7.297436607078908732e-01,1.407755702153020705e-01,6.259376881879235022e-01,7.269597507093532585e-01,5.119949243279284801e-01
