7.378885950437291674e-01,9.566970691897856982e-01,1.518088515996871557e-01,1.265928804859435264e-01,4.597834470602902845e-01,5.240726785192576509e-01,7.080171467186265888e-01,9.216576186618686828e-01,1.120651707754278803e-01,1.396321462770514499e-01,1.330075242030975824e-01,1.566821202303934069e-01,1.108197942540971592e-01,7.508423818381545489e-01,6.667312867314763025e-01
3.464980912322138673e-01,5.960985937795167944e-01,8.290106239895399520e-01,2.884974412535715738e-01,7.007110620607565066e-01,8.713139180928695104e-01,9.224064581377899863e-02,2.792230695736825918e-01,4.335068341119652224e-01,4.408384221783689938e-03,5.459366242785834711e-01,8.693888322848875028e-02,4.564540775285194085e-01,9.920172331317070880e-01,3.813735222598653163e-01
8.803169578371272674e-02,6.898428257142684705e-01,6.014160235115484365e-01,7.088311074828700376e-01,7.016773401791909226e-01,2.837602636792898592e-01,1.276136901872443330e-01,8.880025353157988688e-01,9.581544399694393865e-01,2.898334833303084501e-02,4.622380065480881095e-01,2.134412018825782020e-01,8.388425687998498637e-01,1.327266897436006898e-01,9.440786920493979828e-01
8.454185795963936600e-01,9.498125923871518772e-01,2.601279329420269626e-01,1.512502605379151266e-01,7.084005274982296818e-01,6.822740246149427978e-01,7.647266940237501531e-01,9.856925265857451324e-01,4.901058556431318047e-01,4.925187971278341958e-01,3.056061622943769818e-01,1.253972186949018353e-01,8.673104595856262478e-01,3.931619456098645049e-02,6.656564660186855553e-01
7.682858397537845052e-01,5.470055427586061336e-01,4.160999418705146891e-02,2.206736286446484563e-01,3.561098564516550491e-01,8.621726536097910065e-01,9.129870804677819862e-02,4.041674715255048067e-01,9.511706755374419453e-01,9.242138550406463482e-01,2.179571997683393825e-02,7.818235082530241575e-01,8.031783367801657025e-01,2.629368286730259241e-01,7.177056274803522706e-01
1.691469745932190349e-01,5.695356190422107279e-01,7.451034208519391466e-02,8.281366283253954741e-02,6.620859686054382243e-01,9.900070067247125349e-01,6.933763523396752060e-02,9.493456173364797079e-01,4.036765647923854505e-01,1.206762802929473022e-01,3.760916558121227826e-01,5.525202214742672702e-01,8.307249854313412119e-01,1.585432611009696124e-02,3.586015793160063359e-01
9.130231848311614051e-01,8.267489209844327558e-01,5.732882369173223358e-01,7.472328909710531653e-01,2.849668529656680382e-01,2.545256428235196378e-01,1.040338746080377019e-01,8.589516226311771918e-01,6.357267252145746284e-01,9.777935180316762454e-01,8.331203283977782759e-01,1.929242575444831687e-01,7.242331018054826153e-02,8.067554754041387222e-01,4.383720667989240427e-01
4.647216274519183621e-01,1.587076608115935983e-01,9.598035545397595181e-01,2.155025004521432530e-01,9.739430573323585305e-01,6.602074693827899576e-01,2.560558297952838513e-01,2.749424509265417926e-01,9.424099884515689807e-01,3.103151088086403275e-01,2.269110868454897734e-01,1.629862220438311748e-01,4.818476918823112465e-01,8.608116257423334972e-01,8.685679632780359816e-01
1.553391178173535447e-02,6.544991295901305683e-01,2.926179185441574182e-01,5.587136540510854177e-01,7.549368088000359966e-01,2.550137228994183713e-01,2.697479567145618651e-01,5.298950663985743104e-01,4.967295776279514463e-01,8.323961980805971717e-01,9.620676866133750504e-01,4.455545755076426584e-01,4.187139377605854085e-01,8.589010954885070159e-01,6.321472635446017119e-01
8.404062733895638626e-01,9.193867830844788536e-01,3.903081008806634777e-01,8.331577439517612316e-02,5.307125739779968709e-01,3.346159006192359620e-01,8.021443129547944917e-02,2.736338993560654131e-01,9.912216564440445854e-02,4.414768669403035251e-01,2.837395151799781967e-02,1.625491309495954440e-01,6.168322012073855776e-01,9.814703246064083730e-01,6.192672539868074866e-01
3.367622430391984389e-01,3.909550625847769689e-01,8.669915721548190346e-01,4.896749206884731809e-01,4.419600083601668006e-01,5.607947603029547201e-01,4.583693764746181731e-01,3.709934328105005674e-01,3.711829176018881515e-01,3.718896825234997428e-01,6.981755090314814005e-01,7.712321101433612380e-01,5.487555541465155562e-01,3.518776208749982981e-01,4.015324141148055581e-01
4.448887572934604462e-01,9.252530153859165329e-01,4.754640893779400468e-01,1.110252021582770476e-01,5.620668656726472978e-01,1.582222124970316113e-01,3.444717113227472316e-01,6.285662006899158660e-01,8.351988090788098340e-01,6.016115205614740447e-01,7.035887830557212563e-01,3.042281302048071012e-01,3.154058551263213550e-01,1.669441704361018797e-02,9.668437674826325656e-01
2.468506879373617569e-01,3.348179503830235326e-01,9.224976200300883944e-01,8.757380556287210904e-01,8.608986788997012862e-01,7.816434654144704952e-01,6.361708040734749270e-01,9.092372701205914121e-01,9.701680122489325653e-01,4.065103966108737366e-01,2.159388871391408893e-01,6.314588702874275317e-01,8.650307095000635549e-01,7.798896102042863765e-01,6.603606253674056958e-01
3.952104378167875520e-01,4.063281968032930180e-01,3.588707234661858703e-02,3.146573941359361859e-01,2.893680794577325743e-01,1.284987321327744070e-01,5.994995078026097435e-01,3.681010648294775756e-01,4.902181589472258683e-01,1.878980966098536820e-01,5.581235514066481551e-01,4.768895924722728052e-01,8.332219345693860912e-01,6.216437241938861380e-01,5.342136055014629070e-01
6.840396307740366222e-01,7.004661469675864671e-01,4.412563239391228409e-01,3.063903406716296240e-01,2.803112644726268865e-02,8.584295267035456645e-01,8.487983537149099700e-01,5.477127404486004103e-02,5.816066331722332672e-01,2.001609917872917421e-01,6.772665905347635684e-01,5.282423919226152398e-01,4.125520894414540507e-01,4.933296080629082647e-01,3.844827130755772426e-01
