5.793454466880343379e-02,3.208853769501807118e-02,6.425876368798464355e-01,5.809101841927081233e-01,5.838901331873740386e-01,7.694608964792111205e-01,2.636455664049813796e-01,6.640283618494854379e-01,6.597404040993496421e-01,4.475689363894969075e-01,9.866915453525459956e-02,5.466585631234166520e-02,5.091437312907880486e-01,8.136878182138693738e-01,6.780544077700175754e-01
6.378162098703237248e-01,6.983141293440946473e-01,7.774490573849829333e-01,3.237878081327534296e-01,3.891541878502039475e-01,2.398947858857004567e-01,9.168907317003504032e-01,1.312961211655044869e-01,1.382166728933063027e-01,5.632696251006272803e-01,3.187480549738159752e-01,3.123513719115971199e-01,9.072277784828185476e-01,2.049131458953493690e-01,3.867686297877879209e-01
8.001358417782666876e-02,7.730562393911517560e-01,3.063350068125741954e-01,1.339277671206918763e-01,2.298193718983614353e-01,7.941787152187373966e-02,5.745395876915181388e-01,6.222475917059928641e-01,1.773505480585040317e-01,2.130654506760809586e-01,7.958537100693684474e-01,9.814475713359775977e-01,1.184392179788771315e-01,9.698393365006657829e-01,1.384308858737609560e-01
4.969228088116051101e-01,5.362898074678374982e-01,4.657039653300240056e-01,3.270422440276758991e-01,6.950814587821285695e-02,8.029828203097514328e-01,9.922012657767463883e-01,6.116483946664647009e-01,8.718378610226862335e-02,6.633360901951311783e-01,9.814755179391431161e-01,8.819741641866858384e-01,9.468135270609022713e-01,7.511140712643975537e-01,3.083775006741246161e-01
1.593441907437654903e-01,7.771053636526947805e-01,4.261995434988131715e-01,3.419682232327490023e-01,2.377813118140483795e-01,4.269179078543889894e-01,8.237246095760433207e-01,2.254399442994511338e-01,6.359291832305861147e-01,9.576566621831227311e-01,2.403969285352738350e-01,3.492456084696176077e-01,1.618350258518790330e-01,9.992983144287855835e-01,4.160862841880185181e-01
8.120456015890119561e-01,6.618042639662565785e-01,2.498597204380093029e-02,7.036925618418121697e-02,5.288428455853277921e-02,3.888596359983605977e-01,2.722910847014210489e-01,8.403211076263851220e-01,4.003565486710584098e-01,3.777036711044462480e-01,1.342567923308213285e-02,5.655546010572387594e-01,3.932840237632968527e-01,7.643474876684932529e-01,3.642587952885111280e-01
7.263922304698788857e-02,9.221369867335916792e-01,3.709274174197465523e-01,7.753684588986563542e-01,4.357630183719545247e-01,1.910084360319386221e-02,1.731382434176451657e-01,2.496603064069767841e-01,1.710402668274989546e-01,9.166912504171921272e-01,7.597507224203203791e-01,1.849107097319437898e-01,6.478586332970469597e-01,3.099759871033349601e-01,5.559007730500407085e-01
1.276333587309094186e-01,9.245593904970580423e-01,6.582079982858202172e-03,9.431625065115795126e-01,9.892504242048983931e-01,2.814659874333179657e-01,3.426414250352707302e-01,9.498872780310488873e-01,3.704298666937730911e-01,1.209970173741465871e-01,5.792112466781996760e-01,4.224910449477007335e-01,8.963851430197221637e-01,6.998299925175210934e-02,2.537038213732704106e-01
1.938042036871958640e-01,7.053993476672456575e-01,9.454497615534787069e-01,1.835277396802575955e-01,9.449480934300203971e-01,2.696942822895000980e-01,1.786837351880031788e-01,9.276672154001242010e-01,2.324151570263371935e-01,4.006574025839595432e-01,3.904277577201009652e-01,5.292380526532988183e-01,9.196904217141709248e-01,8.533660385514765245e-01,7.781612918683100677e-01
2.086731503014089828e-01,6.212937831114772047e-01,3.180949338523348935e-01,5.916875205438181240e-01,2.878580378732534806e-01,9.457103910462637542e-01,3.390516638971926566e-01,1.018052725351381582e-02,5.170089425772597114e-01,7.176458001670291686e-01,9.840781359351710167e-01,2.401572806088485557e-01,3.499967330253802578e-01,3.852228458503144104e-01,9.418667126588486926e-02
5.105723753028144074e-01,6.905259528466284324e-01,5.221310028692871530e-01,1.491399130213403312e-01,8.504896555023488958e-02,3.489662479932280625e-01,8.309219240553183949e-01,2.459906562309287503e-01,4.786822928418519307e-01,6.177693692810589665e-01,1.730015990774088630e-01,2.385376285249041217e-03,6.049324409156797699e-01,9.319447391140067705e-02,9.033186327377196179e-01
1.232674923748855456e-01,5.005808998890703965e-02,5.686614812867077928e-01,6.880564427877021716e-01,1.550223000453330169e-01,5.177246261004961880e-01,4.032439908566139986e-01,9.395605419824557547e-01,5.891290777762580033e-01,7.453240974422854492e-01,5.586935032243991461e-01,7.028806226598665052e-01,7.893214816304527925e-01,9.787993266647391222e-01,5.382369273676240740e-01
1.639225336757800244e-01,6.658173863739628162e-01,1.668372504954407365e-02,3.856870596515745708e-01,8.033684584377843718e-01,4.620169514064834670e-01,9.629027213284220288e-01,6.100025459368653147e-01,9.769837748441223546e-02,3.094780092550190043e-01,2.924490670191117747e-01,4.741292573669665389e-01,8.738018229215640531e-01,5.679121989408502102e-01,9.546142107205920491e-01
1.646538800529008251e-01,4.310755329895706867e-01,2.191099287803021101e-01,9.723793444187761592e-01,3.209763346230961600e-01,6.532004494453967913e-01,9.415337991631532732e-01,7.596833870778905151e-01,4.358028256175039417e-01,5.935131746742388081e-01,8.327807528877185783e-01,2.378454543097503482e-01,7.127207025332031876e-01,7.625005840189842399e-01,2.207028634880059403e-01
6.997515515693525368e-01,3.106079282048088697e-01,2.734814001415913909e-01,1.865949208361389333e-01,3.891232133479550770e-01,4.653031941915304337e-01,6.934588157625354299e-01,4.451976743995218477e-01,3.991869835541463907e-01,8.856455142495952559e-01,8.498682518701593525e-01,7.733658787524555489e-01,8.340706567154029250e-01,5.123517952205719483e-01,6.413977983321614840e-01
