3.065674186245367361e-01,4.169402658366102576e-01,2.172093479141143924e-01,2.569303799200258753e-01,3.037510028599247347e-01,2.556407169482266539e-01,6.035661836258671142e-01,2.514794402652651417e-01,4.946296653267601151e-02,4.693694778627501840e-01,7.879822550702788586e-01,4.718099417849279664e-01,7.723620642469040121e-01,6.140161689612333440e-01,1.641438746174883612e-02
6.729364784755842432e-02,3.362275874656814878e-01,9.602021613192037730e-01,4.955913932705945379e-01,2.455793232922209857e-01,3.982559457191268137e-01,9.199105403757600330e-01,4.217905598222260188e-01,7.326414389130235794e-01,2.554006358684967060e-01,5.278266896712680012e-02,9.718768323508536477e-01,8.447630678955548866e-01,8.556527474111906839e-01,1.488330387725310677e-01
2.514389550776940929e-01,3.347966979850587332e-01,1.493178588558480291e-01,2.693728767220365805e-01,5.023265400813136106e-01,5.321819194782033691e-01,5.541975544312164326e-01,6.077234289960832259e-01,7.255700210939264316e-01,2.567080382776866232e-01,2.876349027982720852e-01,4.192102141842413143e-01,9.185568279113699441e-01,5.618029054958388890e-01,7.276803016595682072e-01
7.168238819532435357e-01,1.473121625770407173e-01,4.985979552830672734e-01,2.921064743282852927e-01,4.959234885268226645e-02,6.879050080999556949e-01,7.597371939489369064e-01,9.403196593015321625e-01,8.560356398915165421e-01,2.095407258617074664e-01,2.345049333446158624e-02,3.142268400820160679e-01,9.983610000374329996e-01,7.733804058090574252e-01,9.361399286549293430e-01
1.725202053925043444e-01,7.706407310197590510e-01,8.680224738563226961e-01,5.249018337030924020e-01,9.597772599595073562e-01,2.672348939132362933e-01,3.822754611651674184e-01,8.408769063516667863e-01,4.426116229633052512e-01,9.168956412521369614e-01,1.931578310853062641e-01,6.876693362855895719e-01,8.900221897525458781e-01,6.154375851682578613e-01,7.515017757478292815e-01
3.717915959565567530e-01,2.511460916426636603e-01,4.624464722013559292e-01,8.078818909024015893e-01,8.340125279285232063e-01,9.864272581585823430e-01,7.097990260441366939e-01,5.007480582975623040e-01,1.859374883092795860e-01,3.200395269061808712e-01,3.671942134892470788e-01,5.493943797699477605e-01,2.037353405015247532e-01,9.144214255076988929e-01,5.144646262043396368e-01
1.140748417962986760e-01,6.624683403496699485e-01,1.466359046746574801e-01,1.177338494889295095e-01,3.645292518566175533e-01,4.115145764876877443e-01,2.939311191224260877e-01,2.956488790362733488e-01,1.685188016524288290e-01,8.185277856385733131e-01,2.763079246511457310e-02,2.999038028405840439e-01,7.366101973394865166e-01,3.196088710696761703e-01,8.322687220432852806e-01
6.038670567773395392e-01,4.119590275257495326e-01,3.376720151554329918e-01,2.214639813967227422e-01,4.904161424549932091e-01,6.328619872300029758e-01,6.330170787527749088e-01,1.150211450255919088e-01,2.353200388747072047e-01,4.601884667664322137e-01,1.891047311210654058e-01,9.738757258786415738e-01,4.564201809228350948e-01,8.222913467605088567e-01,8.150971573824205008e-01
5.234014201844017222e-01,8.022210378807008713e-01,4.542313880877918431e-01,1.343703284263344511e-01,1.855616375107351779e-01,9.657097030333959831e-01,1.793593510559505777e-01,7.330049005268646223e-02,5.316907240279078461e-02,7.208643654709148141e-01,8.264635577697029278e-01,4.978308121607483150e-01,1.436517660846817757e-01,5.545114341490450238e-01,1.077886575772797340e-01
3.899030321828405032e-01,7.237668458617297906e-01,8.911491477761602775e-01,7.918082971866170494e-01,4.431256459212905563e-01,5.118915693333540018e-01,1.797162269085847974e-01,6.308864569848567916e-01,4.975377647796350722e-01,8.747241305487942764e-01,6.957393166009695484e-01,2.001991470672737083e-02,3.259614279504569057e-01,6.942106362121336360e-02,1.014485419499030483e-01
7.690617334090599222e-01,3.173288126512365803e-01,8.668531014408487056e-01,4.464082204503329043e-01,5.038104726756862384e-01,8.985100137789281405e-02,1.526853307954701977e-01,9.986059693518936076e-01,1.793090303174648126e-01,4.607272634415982004e-02,7.138737561617053418e-01,3.362353092622832884e-01,9.253000620866985715e-01,1.562868943568171964e-01,9.222178947164746399e-01
3.575089788729368667e-02,4.174699959918962699e-01,2.384499877858025085e-01,4.233364770112449937e-01,2.026589980322578421e-01,9.112981772406643088e-01,7.052722127941218888e-01,3.692493318278544656e-01,5.304920127863673729e-01,6.436880258224105811e-01,9.178528761974733552e-01,7.613543759100395159e-01,6.544100181982676068e-01,9.151058740836994776e-01,5.076885698967982252e-01
2.171090613330839414e-02,6.072880871985164575e-02,4.765660959961189880e-01,2.264519016872530432e-01,4.578018549762589151e-01,5.159781811009804819e-01,8.417326954681351170e-01,6.823781412762432996e-01,1.923936338776353061e-01,1.144943206827467863e-01,2.974474515150341558e-01,7.055823903509613748e-01,8.566703443140921692e-02,2.106928447668798832e-01,7.000936769688870243e-01
3.768224742368623259e-01,4.086044524331461369e-01,2.447593399539960135e-02,9.429454070284214451e-01,1.793263898447620130e-01,7.860709860998221776e-01,7.886266031435992252e-01,3.830302318269616091e-01,8.732932821708150328e-02,2.267679739623521540e-01,2.383959919186718901e-01,9.039089042039734068e-01,2.517846595191809422e-01,3.448596441426932113e-01,5.119143785985558193e-02
5.587720571581977769e-01,5.139483923698908718e-01,8.034133491334483068e-02,6.534084385265787054e-01,4.032955456893759782e-01,5.119393959034423958e-01,7.106464354944848072e-01,3.985273085862300890e-01,8.080461429159232489e-01,7.616708826230029761e-01,5.468003479558622981e-01,1.958113011327669017e-01,7.716887340386943128e-01,4.399030118547090362e-01,6.024189766073939634e-01
