6.230526325651351005e-01,4.275893976909630467e-01,3.578125527161017949e-01,6.603844171097389415e-01,4.224817912115741425e-01,4.178767897631378014e-01,3.142300809200924139e-01,7.808735542531021201e-01,7.794450356271204194e-01,7.872518910514836321e-02,7.530703277070879276e-01,8.635600421891586054e-01,7.335499403048176825e-01,7.467369177520470913e-01
7.084505792521887946e-01,2.889764234798777309e-01,8.377178470449107017e-01,4.233705066145179163e-01,4.984792833930691280e-01,2.741604105191663976e-02,5.533688721635927621e-01,9.202639315985116086e-01,4.237321718701851925e-01,8.411786160917852362e-01,6.090049723463535347e-01,2.186550297716832736e-01,2.339442002905097739e-01,5.353129855398064407e-01
6.103339420908340252e-01,8.746545246609211954e-01,1.453704699441866754e-01,2.597179577563887287e-01,4.822291611867208783e-01,7.897478786712701648e-01,2.358152275719126445e-01,6.077850116430143501e-01,3.819454226248386597e-01,9.329376985111801357e-01,4.690049138114817939e-01,9.995659720667959824e-01,1.664039773766171626e-01,3.569193121063767293e-01
2.632458544218992946e-01,1.260112085285803873e-01,8.688104718347301469e-01,8.987002987597128012e-01,5.912109923175287163e-01,6.173780326976118227e-01,3.001300128772143028e-01,2.078317740835815552e-01,7.922386117299659025e-01,2.882647323737419498e-01,5.473854080015357892e-01,4.547803349056079858e-01,6.864267392739844542e-01,3.064262656692927633e-01
3.231146884978481904e-01,2.917013689506355867e-01,1.809317276610833414e-02,3.236072007935210104e-01,2.757886785007631625e-01,9.283468349572248091e-01,3.225853466821848592e-01,4.338200484233072363e-01,4.273335763051185898e-01,8.762959598160017238e-01,8.268182903776584158e-01,3.527973245221426302e-01,6.440032273287029652e-01,8.061827685821432166e-02
6.558417034164991666e-01,6.392382797177960096e-01,9.714219260791615573e-01,9.300495781143687246e-01,3.795511474692955245e-01,4.543275462975165935e-01,6.964641464810723548e-01,1.056307668739252525e-01,6.234705828557557394e-01,9.968526339421706073e-01,3.322431354859257668e-01,2.347759370223733155e-01,8.966793717453002133e-01,7.126681540578299057e-01
7.832767281403627546e-01,2.966425067059731413e-01,5.775010960100042112e-01,3.915223982150766169e-01,9.967371731180776351e-01,4.018115886925376357e-01,1.815046748353471573e-01,4.208907328651438906e-01,8.762327828993333734e-01,5.924667080706875755e-01,5.352938999509476714e-01,5.904865197508215591e-01,2.678979466771626017e-01,9.650247894088599399e-01
8.384198107580105308e-01,1.321218404993000917e-01,3.508781188369880510e-02,1.264732676864449568e-01,8.978435808096841830e-01,9.154595355024128800e-01,6.701715279256332813e-01,5.729609723723071424e-01,2.962964417478416435e-01,9.534426807020048855e-01,4.509545098003390207e-01,7.382039987381169288e-01,6.537275157926181191e-02,9.413173041404883090e-01
6.918913678232292419e-01,9.748930580549153291e-01,8.992140374492390009e-01,5.674127049220027974e-01,1.876731462274284779e-01,1.609604976733625126e-02,1.855542270979060326e-01,8.441436104449827615e-01,4.668345320931720499e-01,1.072865488933538725e-01,4.994708809580713504e-01,9.468021413831507749e-01,1.128428682426094731e-01,9.088951484742421316e-01
2.131165813204641823e-01,9.005938973632107158e-01,3.740296039771182635e-01,1.104367821836291785e-01,4.254068256677654425e-01,6.753835328024233586e-01,2.887325415926000893e-02,2.630242669082365481e-01,1.547843844001793867e-01,6.996329754635642884e-01,1.577168611802928222e-01,2.768005543474227892e-04,2.276950192934118489e-01,4.523191910835178131e-02
7.179196098983572361e-01,7.239085467045164313e-01,1.888739031439944371e-01,2.795148160501592649e-02,4.999995898545595008e-02,6.889324279602832002e-01,2.093913339349033897e-01,7.319913514992025805e-01,4.649336716658702962e-01,2.149550635403957299e-01,1.261604768209373395e-01,3.815916969415544813e-02,4.059427471704795121e-01,2.596555802950828440e-01
8.561260768774443530e-01,8.286723064505172598e-01,5.301909509667701581e-02,5.493030494746321546e-01,4.088530022653580343e-02,7.556309499088200710e-01,4.062683287047893499e-01,5.946769481402462976e-01,7.349192725636156664e-01,2.138984433550653597e-01,5.487705453598644700e-01,1.227172170662385042e-01,2.749188036922186607e-01,6.716930806555457822e-01
6.617711755302883025e-01,9.234956532100735416e-02,3.900600472728844581e-01,6.444616179063125116e-01,4.337116275397768783e-01,7.231805618271180958e-02,9.135251158530733884e-01,5.557356946312154156e-01,7.572137027132896936e-01,2.991602732528082509e-01,9.350188661262924805e-01,8.789283347747531838e-01,6.564230636713230815e-02,2.625446523469757709e-01
6.994234936571903649e-01,6.031549631226851282e-01,2.072361119723238332e-01,9.004313439924204188e-01,8.180223496602377908e-01,2.994818044400421320e-01,8.699801028689112536e-01,4.668492125087262412e-01,2.242260012238264100e-01,6.907990111214553641e-01,2.304888590890937783e-01,7.445863970258757014e-01,6.449214912882805795e-02,1.326115060660445488e-01
