6.536504184402214257e-03,4.266802791672377193e-01,3.563252680426912677e-01,6.390390512103422127e-01,2.237117019789774952e-01,4.717726183393485817e-01,2.644461881901605249e-02,8.295055535800820445e-01,3.467939607247334521e-01,6.181610898182980929e-01,3.115501494410933825e-01,5.715139914560576351e-01,8.153057139439453538e-01,9.302364181970683710e-01
2.267288920220636994e-01,7.637725208772134788e-01,1.111849804451044976e-01,4.271616315400311725e-01,7.027080484004752936e-01,2.189076043392587101e-01,6.678837944279669703e-02,1.946126247389947661e-01,8.924559588572930080e-01,6.626656481245009056e-01,4.449082026484814101e-01,6.426754932634503037e-01,5.143805206834649590e-01,9.537044406045946943e-01
1.408870795465445580e-01,7.297393048504833279e-01,1.052678594844249638e-01,8.919987123507117088e-01,4.817560473454824965e-01,6.938432585172649159e-02,7.467233425458318363e-01,9.181457164330729670e-01,4.511874841072814890e-01,1.738423245087306057e-02,6.830898276100039190e-02,6.782235955072110078e-01,3.683311023662871886e-01,3.358933580136179708e-01
1.960641716518640720e-02,5.655174631798074447e-01,2.327429742927410450e-01,2.339760856858209559e-01,2.289956055264228407e-01,1.324708076530181078e-01,4.546632994598419630e-01,2.525964010863914755e-01,8.780613571025748243e-01,2.846160515681800396e-01,8.221902078525605839e-01,4.894543576311053412e-01,3.914330160243001400e-01,5.564787850998557106e-01
3.988047307933919594e-01,2.955180983071248324e-02,4.720458907414983862e-01,2.064228623357858838e-01,5.111385545040126877e-01,2.989447342718822842e-01,1.643010726265881072e-02,9.279984397211640257e-01,7.074732895218707185e-01,2.949294890371878530e-03,7.600028060908238237e-01,3.075678396039249751e-02,4.537459558282539440e-01,7.165434327353654709e-01
1.002397737987742454e-01,3.999471444746942606e-01,8.994901288169580011e-01,3.760814956582370083e-01,1.121000746187084118e-02,5.344664661332461097e-01,9.258812410845747021e-01,1.855531983328668755e-01,7.417388248499635628e-01,9.203623120367380173e-01,8.628750297369712774e-01,6.999756539276954515e-01,1.581158306459500285e-01,5.446895546391681275e-01
2.675294136154007241e-01,8.822500795524618189e-01,5.236457025802203624e-01,3.341742889413701345e-01,4.303076334248134849e-02,7.102589515331132475e-01,2.709645547252965692e-01,5.591074775507564043e-01,2.796273994515788841e-01,1.474812229657611606e-01,9.471654854605456864e-01,4.070761614923793514e-01,3.115639806205229290e-01,8.737575641164370133e-01
6.113683155454243678e-01,6.059496387536985607e-01,6.657544437453202235e-01,8.782592487335392217e-01,8.886128153034440480e-01,2.114815297482340872e-01,9.932396262763132366e-02,8.621577929665613649e-01,9.819112908241809379e-01,8.907752317096714334e-01,6.601182795051948604e-01,8.279267523766665748e-01,6.155887338124700348e-01,8.726887014498952988e-01
4.199985992655423939e-01,6.247931092389097385e-01,5.372498784722761211e-01,1.939865743139773668e-01,6.957225117670652326e-01,3.686751687569841396e-01,1.388353563055123585e-01,7.305771811320606046e-01,4.823912833691794688e-01,5.713774346758108136e-01,3.205962785599705267e-01,4.927860405162578505e-01,9.462579818063349135e-01,1.235401746554476432e-01
7.391799688155038517e-01,7.156049823708614532e-01,3.710053992529422917e-01,3.035048655186757260e-01,3.585869957733545110e-01,6.687983694697420267e-01,6.087165343586972144e-01,4.497468744578635436e-01,4.848401497179560815e-01,8.580308854451631495e-01,5.711413332479275962e-02,5.729626209559494088e-01,7.168187336244202790e-02,7.649147864917588135e-01
6.978605662832993994e-01,2.506984592074696927e-01,1.700950717541260815e-02,9.191053539040727749e-01,8.701058117840591022e-01,2.284463219760208830e-01,7.638334226737498733e-01,6.156655094390441896e-01,7.938534663254424029e-01,1.584444957934874054e-01,4.218024944299280099e-01,3.836577681201502887e-02,7.937142067234539411e-01,9.054580907487519426e-01
7.224221329544129322e-01,8.067449665114820867e-01,7.318440066908504793e-02,2.257141056730730400e-01,9.929094398161510959e-01,9.661188257844728344e-01,7.093428802175272274e-01,2.747703932531886384e-01,7.533306692335151045e-02,2.511287781110901340e-01,1.558405456621020369e-01,9.106612920173131620e-01,8.855572342461401902e-01,9.654614016944431665e-01
9.855341041175434968e-01,1.183649556908715761e-01,8.026870863293471547e-01,2.363850369713170751e-01,7.633052638825766900e-01,7.512869884155390920e-01,5.441402243144007889e-01,1.466141821740925000e-01,6.454852807389696023e-01,5.267700008766867947e-01,8.897985287151431999e-01,7.344942972648526025e-01,2.984112093171895630e-01,8.397134693694415786e-01
9.039144791978067639e-01,4.056130732394181981e-01,7.479221936007494076e-01,8.107308795505553389e-01,5.111163257696205164e-01,4.124254860423647306e-01,7.622734329441454015e-01,4.938481791556768030e-01,3.905395862889304848e-02,4.198016103703173796e-01,2.780715740789156953e-01,9.615082415464474286e-01,8.764308437545118569e-01,9.238449577805629698e-01
