8.368907741899036523e-01,2.432143346612558599e-02,4.693939926978502042e-01,5.709033668169426479e-01,7.918995112285639459e-01,4.729527841259567600e-01,1.721827777738247356e-01,7.166965669771896419e-01,8.439268528234817879e-01,7.606166128023870154e-01,7.763066431861530559e-01,2.576657812267912906e-02,2.960830357745011243e-01,8.705035958004599950e-01,9.089937945281780785e-01
8.936491983476846368e-01,7.300094583709313412e-01,2.474885020713155637e-01,7.704256904956965357e-01,7.213436113986237963e-01,3.025681011814884691e-01,1.093718969112245087e-02,1.495841979894312335e-01,5.794852374163332875e-01,1.174238246792648210e-01,3.639352726205108413e-01,1.073822134416511087e-01,9.343269381204805102e-01,4.019635649939282684e-01,2.884245659643677184e-01
9.440753534573536054e-01,5.583432276820771145e-01,9.677268420696254481e-01,9.249153221500815425e-01,9.639038200971269399e-01,8.444690855234757709e-01,2.983827980450592943e-01,1.382949949022420633e-01,6.260373004892632043e-01,6.495885829597013439e-01,9.476484542772598552e-01,1.550885198450772107e-01,4.438900169475240576e-01,2.914121833400991068e-01,3.653343256712612286e-01
9.137849271558535769e-01,5.828876823408362107e-01,6.654130339153645490e-01,8.535460431255748048e-03,9.569111112534720576e-01,2.628598534471058290e-01,6.693329304188362361e-01,3.886555655793773045e-01,7.762461474088683255e-01,7.135099938928541885e-01,9.293618103782587125e-01,5.438725724105908377e-02,5.617014605403893857e-01,6.926806441525150682e-01,8.208876582339889039e-01
4.761118646437613178e-01,8.074642367410852506e-01,3.983502157141720623e-01,5.256700410850639882e-01,6.490726069220971173e-01,6.416587347919850970e-01,7.037217713638254102e-01,7.896828728607477865e-01,1.177408951321010644e-01,4.971535726217806150e-01,9.325972002619228318e-01,7.828242615081629774e-01,4.272681059740178755e-01,5.845411576518416696e-01,8.199277180341735249e-01
3.236178975005998826e-02,3.096485037047280731e-02,2.184907145021424135e-01,1.174783132934149599e-01,4.206652537103223732e-01,4.322608403996623938e-01,6.116292524436107714e-01,7.508509178343910628e-01,7.870698818601919999e-01,1.969862330210411239e-01,4.950303429421440971e-01,1.802363617284038488e-01,1.066142726620930015e-01,6.487774747983487966e-02,4.402055522552568156e-01
5.591792575935808918e-01,7.213455219799939089e-01,8.575332841482680157e-01,2.213202766660105070e-02,9.453446357581396509e-02,7.021713217072865776e-01,1.013727470615407578e-01,9.558303906979082054e-01,1.532346206393297994e-02,8.485397006134998144e-01,3.540657284321043763e-01,2.289323985921907223e-01,3.452945626262314827e-01,7.740757421666623062e-01,7.005300350431922229e-01
1.962568909199579048e-01,2.368885572324813671e-01,2.697798821256416346e-01,6.351015375935160634e-01,9.057521586516477097e-01,2.531831102043882176e-01,4.415135442116784326e-01,3.443959330361984206e-01,1.729962111943268432e-01,1.244906753275101252e-01,9.998423074413267386e-01,2.182832257469479176e-01,7.567961132339287023e-01,1.131036745851707881e-01,8.846766582662513034e-01
4.333639394196021621e-01,4.223991579302089905e-01,6.692382077157511544e-01,1.343873712273503385e-01,7.710490364881756875e-01,9.616478415595832718e-01,3.531023589269088880e-01,7.820179778577178720e-01,4.462458703608840338e-02,8.038290370357586978e-01,2.815256434506299144e-01,2.644085589363954769e-01,6.537455348401444155e-01,8.065764182767825030e-01,7.835731790601500046e-01
4.755756555390321383e-01,2.118429497035624332e-01,6.661379979734164403e-01,5.034232520116852516e-01,3.152853649926556923e-02,6.715489744511464743e-01,9.220979946418611517e-01,4.023532786866799160e-01,1.261489464205364230e-01,7.805001982292080198e-01,1.067271823414678300e-01,7.664153478490377536e-01,1.569416934538436781e-01,3.882306851017538474e-01,5.841148809229681493e-01
7.105333564397067203e-01,4.378664339904025926e-01,5.414975739485444750e-01,3.225734721756535750e-01,9.118899324197130563e-01,1.660005354824535262e-01,5.968913514807816512e-02,8.117842951301363907e-01,3.851105337938960371e-01,8.036510219141534961e-01,6.941848861102096757e-01,5.007204471599013829e-02,1.176377977530435048e-01,7.567595218347756836e-01,8.801652297986495288e-01
8.580865632044128999e-01,2.394338557180284432e-01,4.748071450509337987e-01,5.034785918696185192e-01,7.771473540626042675e-01,5.778129084617695810e-01,7.002214043202228400e-01,5.381946473493889327e-01,1.572274234239819934e-01,2.994012307478977064e-03,1.592358056749905160e-01,1.526847385002819690e-01,3.646688028810894933e-01,8.817941531610872241e-01,1.029144787182021403e-01
7.924648600114673203e-01,8.262180550720532590e-01,7.238741952525775680e-01,2.840323330025638082e-01,1.767995389873828760e-01,5.856464347886884969e-01,3.732876180791326881e-01,5.043677883230646142e-02,2.691373198288105062e-01,8.316754324958128830e-01,5.677377061275814540e-01,4.224812193317389886e-01,6.123790986930700564e-01,3.522591929545174638e-01,3.015027914103930451e-01
1.533571260738658681e-01,4.973165535936074910e-01,3.012859385751854857e-01,1.481282533142421753e-01,5.709695161309524813e-01,9.042495369583635201e-01,5.788022749954317980e-01,4.679392774340833672e-01,4.672461752373072708e-01,5.968724821514989065e-01,4.876838351863118648e-01,8.057357857410019086e-02,8.452309552909181845e-01,1.922788122693422919e-01,8.269449650719074008e-01
3.783161436702940916e-01,6.983541256742620273e-02,2.674311666847859481e-01,9.740216593778379117e-01,2.412718504123976260e-01,2.986953058157512109e-01,8.363500574376316887e-01,7.685094981537143877e-02,7.012114645222323750e-01,1.720656185044457942e-01,7.408459316948684537e-01,4.250813681174666625e-01,1.498646097641396224e-01,1.743211926114374144e-01,2.719469512210214157e-01
