9.155388112089791752e-01,3.040603470205495151e-01,1.777937169851939725e-01,7.292092689537993389e-01,1.177475767345432800e-01,8.817888623611214172e-02,8.525078650753544762e-01,6.794080515389426811e-01,1.476052577891616702e-01,1.440087686199086336e-01,2.692522467786484519e-01,3.970110821331542805e-01,4.955151642421421476e-01,5.525162313326860142e-01,2.620807183424131992e-01
1.615062354258433031e-01,5.381770283506780439e-01,5.862780448745105177e-01,6.301812570706091243e-01,6.714369834128378622e-01,7.177671799826581545e-01,9.070391744619752394e-01,1.614711627134812755e-01,4.610743914055839277e-01,4.580883951804701759e-01,4.408809625356745476e-01,2.088380100650841786e-01,2.097345512254678024e-01,6.175020167362155199e-01,2.779657064936401634e-01
6.548743965026537772e-01,4.769213208428093598e-01,3.822425217697132949e-01,5.773293209688860061e-01,2.167058897968164866e-01,5.805471325900857238e-01,7.515387541768082658e-01,7.578039554679614209e-01,9.235721931459894840e-02,7.354455374786462718e-01,3.382573033187660227e-01,4.229128367582317694e-01,6.066877626392663814e-02,8.854337036499416724e-01,9.933888441130077629e-01
3.421311659518097015e-01,1.357925656769418676e-01,3.626571001849312470e-01,5.064841498800231046e-01,9.297499992732995988e-01,9.848787068932899347e-01,2.315009175909621408e-02,3.593923115981301208e-02,2.487350651592857842e-01,5.639478746457631253e-01,7.803221549414218750e-01,5.889665721386965203e-01,3.289414708613357385e-01,6.944417139883684031e-01,7.733152067892651305e-01
9.923418234410200656e-01,7.653200591364595073e-01,4.798264485949709224e-01,6.086252358041018828e-01,1.510208804582910957e-01,4.961084773436090778e-01,9.986647075334594836e-01,7.424105422957633094e-01,8.846071610549570696e-01,4.360160308119328532e-01,6.324999212125428372e-01,8.558940315257281828e-01,1.263070872325280369e-01,9.409861388546745253e-01,9.238774637110289678e-01
6.177179954458555944e-02,1.153345301451755844e-01,8.775661771770694175e-01,2.045663194148521491e-01,7.459823950735735565e-01,9.004028814543229009e-01,1.082195056672496936e-02,3.992389521303386646e-01,4.554974099612043581e-01,5.000182747776333869e-01,5.250901225398894034e-01,3.560772993510101792e-01,4.976099600021584024e-01,8.319638862511927746e-01,7.383382134774574279e-01
4.550924292214182376e-01,6.563669298200707214e-01,8.672448263349447073e-01,7.418727052150125845e-01,7.998103213288306756e-01,8.741921718392974272e-01,4.817037587274252131e-01,4.174908625645057381e-01,1.698689900877301540e-01,1.503505993376074157e-01,6.574462190383792981e-01,4.018558817585871079e-02,2.988204657758486427e-01,5.909626640049255863e-01,7.547412547965420826e-01
9.814627998144065391e-01,7.509709968334320473e-01,6.966832336468191667e-01,2.205543404272510832e-01,3.911631321513598936e-01,9.182097505601605203e-02,2.650736226910973548e-01,8.121251908754367754e-01,8.165781708188588617e-01,5.565948439626151600e-01,3.076702182123747242e-01,5.520513682788767973e-01,7.543409810936233528e-01,2.666566628787783166e-01,1.759486637310073709e-01
8.862062073714054300e-01,9.253682274473965519e-01,4.418586977196700127e-01,1.847776832416991866e-03,5.884780160832504547e-01,1.651557668499972209e-01,5.474908735026351447e-02,1.934881974571478480e-02,5.887570957086276646e-01,9.508810598757948540e-01,1.728497064893071977e-01,8.648273039053792077e-01,3.536817361911128721e-01,8.722253591476110124e-01,6.384515270276291954e-01
8.588699976303487693e-01,7.045893045268292187e-02,6.099257080952258381e-02,8.830539163213680931e-01,4.392598597659583826e-01,1.406182921592703527e-01,8.615067742795522454e-01,9.876544436784964187e-01,4.163427463217033164e-01,2.612359251131198823e-01,3.434715945215982558e-02,1.311041938212830216e-01,3.433673780340726900e-01,3.464084508408746821e-01,9.577721529560582203e-01
3.422732798941909849e-01,5.116916620213561862e-01,2.529740598902953108e-01,9.494475644859134977e-02,8.646248458121141844e-01,2.263270259910139526e-01,9.646063165814574569e-01,5.884262129073547509e-02,9.552121709929140003e-01,6.230701935443085926e-01,5.022102779635353453e-01,9.633240263668957359e-01,4.585918801331074768e-01,5.045766133346680782e-01,7.533706587529073184e-01
3.761777027969221976e-01,2.430966802504966884e-01,1.493939701604082293e-01,7.454100929849036827e-01,6.291011914375298497e-01,7.587228784872213083e-01,9.941658213269168876e-01,7.696761346961655814e-01,2.765971939186557815e-01,4.621786410067318940e-01,9.837929455797959077e-01,1.345860126866437190e-01,9.654518295473279998e-01,7.947143737624092763e-01,6.579691133931585556e-01
4.621234051291812639e-01,2.674737018203220407e-01,3.892676097082135023e-01,9.990997512493382526e-01,4.765832764927985243e-01,5.746628817586593163e-01,2.218126941314093603e-01,8.236914731259583622e-01,7.607097263563751266e-01,1.859718597166339915e-01,8.610299735109573360e-01,5.166859305709065042e-01,2.711267895303748343e-01,1.232135848046271853e-01,7.334002614109388363e-01
8.140329977352122048e-01,5.186469124745987092e-01,5.083586944692949361e-01,3.981608940708259992e-01,1.411033300347215302e-01,3.913361360028178026e-03,4.996389789172273055e-01,6.620438659732260644e-01,2.532548951439933527e-01,6.686331164277410366e-01,8.389895082844563978e-01,9.925199699105337059e-01,3.492341115397069595e-01,7.482953361856682362e-01,7.256582400448178261e-01
1.062051237679771942e-01,5.928557699421088678e-01,4.606188567175466542e-01,6.314740310911322041e-01,1.740167107059387153e-01,7.393979731765810692e-01,7.317610744091888053e-01,4.148737151977996973e-01,9.510469460674492170e-01,3.400219258322557669e-01,2.794635887099767846e-01,8.426806324699002149e-01,3.698299954784163290e-01,4.525252713320527809e-01,6.090792969530073320e-01
