2.860057370922248765e-01,8.891052037977421607e-01,8.207763533315547422e-01,9.219898317395671672e-01,4.872364530466973820e-01,3.492747305890395726e-01,3.455408986382980663e-01,4.936336745682484706e-01,3.200802563020351821e-01,3.085862310872824477e-01,8.263203639986921312e-01,8.543375479407794293e-01,8.100476504531817223e-02,3.944940870340594152e-01,4.439172182761851326e-01
7.812969419604908206e-01,4.283911132573057223e-01,5.530523291996503055e-01,5.475450700571833362e-01,5.211160460385679816e-01,1.460624764245730400e-01,1.924463384643440023e-01,5.965804874037747840e-01,8.842909120310042947e-01,6.305071838400928552e-01,9.181502691694778395e-01,1.561186571548294211e-01,6.089955413328298484e-01,2.827058538806627164e-01,5.473712195350639576e-01
7.843142407281410433e-01,2.997078663825568645e-01,8.618737402557706817e-01,5.818962049283762372e-01,4.170633621329983276e-01,7.501295425380294368e-01,8.332184417564830747e-01,3.556860103378784999e-01,3.559486249955818860e-01,5.493263279231787033e-01,4.280304661033030866e-01,5.947453373750039018e-01,2.231411156636829984e-01,6.241557300250083484e-01,6.624366652431018521e-01
8.697440477538973536e-01,4.277070529443957048e-01,1.943661456915352082e-01,7.731522534203264518e-01,8.452963827856292411e-01,8.622656785682940583e-01,1.013666501128946962e-01,5.958156728295780358e-01,8.027728336515719265e-01,1.282303282893553220e-01,2.795955991215393066e-02,5.108206444021768933e-01,6.702679789975585223e-01,4.289166554227427097e-01,9.914582933047638713e-01
2.098522552637753780e-01,9.195984611982727097e-01,4.136818993544885137e-01,5.453696055227976736e-01,6.852209894804106582e-01,7.653422084922187896e-01,2.748842388852379415e-02,8.452631739913286646e-01,3.963064187425824336e-01,7.661831797565923363e-01,4.370358874833479845e-01,3.269714364479525681e-02,6.512314222831879773e-01,7.210577071865899024e-01,8.633418939673588310e-01
7.284665095383348055e-01,4.066713654127331878e-01,9.417486672787456214e-01,5.512716512738572439e-01,3.660997048690850519e-02,8.891398094693356846e-01,5.583547976895518739e-01,2.433920953684309829e-01,1.337152701528145915e-01,9.106082457861843782e-01,5.579583051656857862e-01,1.688056079392434849e-01,9.981436588790848496e-01,1.477953023736267024e-02,9.779081621596396046e-01
2.434415848258802972e-01,4.785716137294560024e-02,3.350979216365138624e-01,8.684967583896734400e-01,9.022138049261456683e-01,2.842308301645771751e-01,2.679383024896727639e-01,1.709351815101330940e-01,7.764144721720479536e-01,9.190493098839861430e-01,6.566485930446952501e-01,7.668109650687098267e-01,5.616044804690222270e-01,1.367974918019954078e-01,9.062751253521813544e-01
2.399389094022629232e-01,4.747871158747104525e-01,9.830761175514403094e-01,6.732358165615129897e-01,7.597139082678856514e-01,3.185307779217370072e-01,4.635358443311949905e-01,2.606840653673805352e-01,6.796651341902869570e-01,3.939051868340840423e-01,2.878857469712202688e-01,9.689550304494799482e-01,8.496627727719952006e-02,7.425515832817565220e-01,8.521007483953108030e-01
4.414283651044363932e-01,6.008578848685364182e-01,9.683809331620566452e-01,9.875437041206369670e-01,7.405430938187164136e-01,4.698770710259736472e-01,7.635611234290089477e-01,2.599496957289687549e-01,1.585000902563771241e-01,5.239777774159787294e-01,5.682277856246001901e-01,8.755599967074820800e-01,6.224109032320347401e-01,6.785557359533810340e-01,5.545595145999238085e-02
8.770567029610240040e-01,8.304835211874312950e-01,1.834792713780628581e-01,1.278659604253650217e-01,2.956243550830380817e-01,2.360542955199359527e-01,6.135267855861951114e-01,5.227561715171067380e-01,4.766324697154193935e-01,8.123681751932904094e-01,5.613283042929011479e-01,6.170593446229937218e-01,4.878487185821959171e-01,4.708181968058856581e-01,1.495896404401021451e-01
7.944318204691710461e-01,1.549145244260213827e-01,6.975120306667759174e-01,3.164713325784226372e-01,1.279050586753048835e-01,8.366834381072350002e-01,6.494343627721776979e-01,8.782227748411002288e-01,1.710910173819322200e-01,5.063665483451736948e-01,7.765818081214700408e-01,5.756457757499745531e-01,5.616242446701574798e-01,9.534365946909694189e-01,6.509705664731650909e-01
1.455241695690420167e-01,3.851242524074629525e-01,7.237741312565059149e-01,9.487373551920706971e-01,1.577290665151801496e-01,5.144174813406809932e-01,9.441125716829716907e-01,2.688099418145465380e-01,3.470887010452253785e-01,3.759587249733115089e-01,1.673671741484848985e-01,9.556859698972914874e-01,2.202591977574847038e-01,4.285829572509850527e-01,7.443511542119494173e-01
4.436075108605327388e-01,3.599994170983784603e-01,7.640132048386448771e-01,6.190304636007470940e-02,6.013162765633547346e-01,3.086685842583954953e-01,5.704356720188549223e-01,2.878308787579220152e-03,8.201889227792868997e-02,5.509396762626564970e-01,8.463112468460826099e-01,5.255017454938633037e-01,8.413596894430734885e-01,9.371549095779553307e-01,7.350962288936809808e-01
3.957737298459951258e-02,5.823967604499636908e-01,9.019202018938600185e-01,8.144656572725694765e-02,4.321042193738325876e-01,6.641397625583741471e-01,4.050951097179003035e-01,3.989523899229933113e-01,7.435431169336381707e-01,5.510930090551486860e-01,6.379022132465964612e-01,2.550678403143945561e-01,6.028493883748901050e-01,9.591847186820534610e-02,9.447232755665990744e-02
2.550237073346222072e-01,2.162475269875371309e-01,2.377666932067278305e-01,4.728503047771192014e-01,4.525734043257476635e-01,5.539422661712095630e-01,9.014120813219731465e-01,4.135614078930879289e-01,7.896484057340741325e-01,5.883241960239193880e-01,4.448579565105107436e-01,2.656024191172577931e-01,9.175061644935657013e-01,8.897068576400207762e-01,2.863281774515563649e-01
