1.116728216451631228e-01,8.651473401671416763e-02,1.273979341235750296e-01,6.992231938286519455e-02,2.552717202397689622e-01,6.407998254190061527e-01,2.353708992666263544e-01,6.607691456283691922e-01,6.254798999234614243e-01,3.121764808576182881e-01,1.659839997879525297e-01,3.657776781122021870e-01
4.958565545475792646e-01,1.906618741600279998e-01,5.021809794418390371e-01,5.780485379919410027e-01,3.954976516181296642e-02,2.085531194375873643e-01,4.998388777023460294e-01,1.287672171313936076e-01,4.033653485950616790e-01,4.076104086048378816e-01,8.321759078533460530e-01,9.169903691678260582e-02
7.854803142969511986e-01,6.310760564732571520e-01,4.740621908594260248e-01,4.454867212020608980e-01,9.932205054766245489e-01,1.030917541897105050e-01,3.386989700819759141e-01,2.782314940140484527e-02,6.343684378274889735e-01,6.046601683064221078e-01,8.318777016503057231e-01,6.871223849554031204e-02
2.779289138072343901e-01,2.384264078078873750e-01,4.777610483236904848e-02,2.359861859658272110e-01,8.748562012749165895e-01,3.339297665224025824e-01,6.736454537019463951e-01,6.363804305599919386e-01,6.115196338034348811e-01,3.658412713375291947e-01,2.472394667605926077e-01,3.037100236539181930e-01
3.109717935713055548e-01,3.403703103472422997e-01,7.112975079321214311e-01,9.239359586039675998e-01,6.161248955763569679e-01,3.359050270979989650e-01,1.452535967294332764e-02,7.944533072857211664e-01,1.201321708858409387e-01,7.285654631890934319e-01,6.903811857706576571e-02,9.113119713088281282e-01
7.300501919192191602e-01,1.637983229426854814e-01,8.753604241275062536e-01,4.431510879454421126e-01,5.196554701265873044e-01,4.912236524600331888e-01,1.222202403185631558e-01,6.461136712625022982e-01,1.661218243354546376e-01,6.223382286394331109e-01,5.296829871284123303e-01,6.797712667636434114e-01
7.514677729374475978e-01,4.492569257328146159e-01,3.419296861999319148e-01,3.472487441524556573e-01,7.698012520198622699e-01,8.973216151103792226e-01,6.519081497573376849e-01,2.156818105665381236e-02,5.976062728090579812e-01,6.325535455611922542e-01,5.462612004322046078e-01,1.001211240346602249e-01
9.509983194053023281e-01,2.868887264505065593e-01,2.245219505865138077e-01,9.880418427991892738e-01,9.244133276973843794e-01,8.277182678087899870e-01,7.629599281634452668e-01,3.497352971246832087e-01,1.695493009986184241e-01,7.057456147866902896e-03,5.527461688096307890e-01,3.958690467334825547e-01
5.404834286429991419e-01,1.638184688472948958e-01,5.129817910307284956e-01,9.605109808953041783e-01,3.750983178759589309e-01,5.936122333512393601e-01,3.164958348272428612e-02,7.472961789570343738e-01,3.486602057413065170e-01,2.089762113636262075e-01,8.711658067482530576e-02,4.417423911897226940e-01
5.599337620938671378e-03,7.844212411952126152e-01,8.345349705252822492e-01,8.636652447352880513e-01,7.021346353243169691e-01,1.833394118154819674e-01,2.452801115772401674e-01,9.745628051479297005e-01,6.499423583567995877e-01,9.063303970479327232e-01,9.476503498468491493e-01,9.211173605821044719e-01
2.685973844585798354e-01,1.904295439186788341e-01,6.200187643791585934e-01,8.742473032916321385e-01,2.476412402040983896e-01,8.380889796982707862e-01,6.649574443524031153e-01,9.864962149682942050e-01,6.760747348267708290e-01,7.074571535581914983e-01,4.993771123240682286e-01,9.807193889881311577e-01
1.208870934803228936e-01,4.164995687083242748e-01,1.180688746509576115e-01,6.830990677926966903e-01,3.360857801424699254e-02,6.628819396499237016e-01,1.518790501416922289e-01,6.588310642066382838e-01,2.497630184623046423e-01,3.069487485680164607e-01,5.095282976962154375e-01,6.817023028660456063e-01
