2.691808686610822621e-01,6.389408007061663231e-01,5.482310439571255190e-01,4.062728870180267737e-01,6.935055157883628363e-01,5.779778342250821987e-01,7.709933447936619944e-01,6.061632268504300036e-01,9.294188985798504943e-01,7.188966627098141160e-01,8.565082598794627744e-01,6.222543897196742835e-01,5.825877497557163665e-02,3.790146712666135898e-01
6.994642577313479048e-01,7.972875688167817554e-01,9.846012363103159304e-01,5.984161701333964301e-01,3.642980803864523942e-01,2.183983512500503599e-01,9.872081150466519572e-01,2.433219897426291967e-01,8.378175617743921499e-02,1.577938467349138119e-01,8.025848423269766885e-01,7.397944650493817331e-01,1.810607269749030523e-01,5.294572724024027011e-02
3.001819639364071701e-01,1.019424679520041233e-01,8.916980687179345555e-01,5.486556668398796521e-01,8.421919728734000854e-01,6.733174245148209058e-01,9.631284673020168441e-01,8.251549727048891336e-01,8.669582107746287569e-01,4.106994293954167041e-01,5.391182027368238705e-01,7.431868334407456533e-01,1.888873244735665979e-01,4.674107233959815533e-01
3.310462928095782020e-01,6.148418390524041932e-01,2.536926757388072717e-01,1.022986204876684679e-01,9.910795625349915206e-01,9.490891297086515577e-01,6.239245776401521892e-01,8.190246154197452499e-01,1.253342495360103559e-01,4.210827737387439207e-01,3.185416797433382463e-02,5.774277222974951718e-01,6.966072024318159528e-02,3.883955710949542617e-01
5.389124727715965957e-02,3.727503103879951096e-01,1.699230699120275467e-01,8.618877309960332189e-01,3.352296500341089835e-02,1.533558411364881469e-01,7.531443069589776051e-01,6.563665627016614934e-01,6.852419600737846839e-01,6.763554982949578909e-01,7.493269707262983914e-01,1.089636289244401146e-01,7.045685079945928075e-01,1.067318795043420421e-01
8.221867776451214915e-01,4.547531284791201944e-01,3.361339558877538547e-01,3.889881712825407067e-01,3.086761291367035032e-01,6.951437923196229773e-01,5.543206326689797958e-02,7.557732145556729231e-01,3.759286725788655303e-01,9.278798815851975190e-01,4.799760235318297763e-01,9.865567828545028783e-01,5.290089476942569924e-01,3.854972566404598622e-01
4.107289314763691301e-01,4.583611205685398371e-01,2.960331303468305419e-01,4.457508248889101576e-01,1.111617917911443820e-01,4.852173256547820390e-01,1.302594304102869804e-01,2.448866367630406771e-01,8.843330876436071852e-01,4.399243766694878044e-01,2.086733944191454526e-03,8.770433451769490407e-01,7.082959590685833362e-02,9.275021456736471936e-01
2.152077777896326261e-01,9.287139879742111193e-01,7.803332576602948212e-01,1.519076582179492707e-01,3.645455029175976858e-01,4.883879751081907639e-01,2.744662576383235519e-01,3.403777379394865577e-01,6.501026042642450431e-01,3.116381701756637534e-01,9.496074797233312603e-01,7.743477161710239365e-01,8.330662521212066629e-01,6.987130003054604632e-01
2.577435300244497185e-01,7.746748759640854631e-01,1.090057315185667397e-01,8.168988058401552843e-01,5.838198533589872286e-01,2.675992799490192198e-01,3.092263999290714160e-01,8.136388226373332255e-01,2.521818536146910317e-01,4.925163578379843088e-02,6.813982635385245068e-01,5.977184513814085554e-01,2.816267958139138106e-01,4.412066298767004513e-01
4.549978441350408520e-01,2.934875541438243252e-01,3.697966520003059809e-01,7.378605954964483349e-01,2.349194169277023514e-01,1.182360262437504028e-01,9.219304834580227537e-01,9.344810759547695911e-01,5.721894995522337490e-01,3.377033441581993589e-01,3.835845468519625268e-01,5.440604642235498112e-01,9.089912449863720711e-01,1.350212309957554702e-01
1.478671221115395173e-01,3.754599117070144265e-01,7.886002482511522693e-01,2.168366860966335352e-01,8.002310074901959336e-01,4.181297941260796458e-01,5.871260053080858965e-01,5.303989981527466036e-01,7.271559519303050223e-02,8.405714758565243638e-01,1.095770947565234410e-01,9.584901910279569615e-01,9.281661173874840021e-01,1.648745150141297522e-01
4.544031627429335751e-01,9.753985808359344478e-02,2.760905856831064042e-01,4.936324646278544837e-02,7.566459280713202507e-01,7.964969502004295432e-01,4.919910271396762402e-01,3.176273598515806373e-01,2.521561228523098164e-01,7.516992286740764584e-02,6.289917115786214374e-01,5.213967741568327208e-01,1.600528056000932731e-01,3.083216498400287442e-02
3.285899188679293204e-01,1.340680069787276718e-01,2.474564195902739794e-01,9.420789819882162686e-01,3.278939459618068764e-01,5.747635153269384789e-01,5.206647451503637614e-01,9.569888194216277233e-01,5.527020704263622131e-01,2.966725835346994966e-01,3.126471170306768244e-01,9.432143940608701538e-01,5.186273931311918828e-01,9.127678357081138172e-01
5.124508063130490676e-01,5.746432399922515311e-01,8.629056212553626315e-01,2.155177302083401969e-01,1.924216734216610547e-01,7.543796583805724154e-01,2.723925396642626895e-01,4.628091700648412354e-01,4.351905379553250297e-01,7.252503777851485589e-01,6.459686587810447023e-01,9.043989100047187257e-01,4.457656380098302673e-01,3.238589686883098784e-01
