7.329529445090837703e-01,1.356464950389688617e-01,8.812897502783150205e-01,6.723234671564074505e-01,7.287182306096537943e-01,5.885972870921805100e-01,7.783737350779911246e-01,3.205106563812685216e-01,8.675567315997028128e-01,7.859992579040232519e-01,1.924891232626733117e-01,5.888223777375166668e-01,2.403073422924729696e-01
6.552336568165741948e-01,7.319331651246541171e-03,4.076309053250236625e-01,4.351341068521568101e-01,3.854443393884806612e-01,1.222055860532437199e-01,3.182891021424046896e-01,4.634731268392308090e-01,7.130196354049631591e-01,6.485984490468648112e-01,8.288430754926683353e-01,3.541117602539580744e-01,5.839245934102970104e-01
5.738849606172706785e-01,1.601808886821083355e-01,1.420563576287802166e-01,4.162727901441951595e-01,3.295934822327062363e-01,9.542856770384285925e-01,9.645127551918655229e-01,8.350012689520819320e-01,5.289852916805376504e-01,1.331736992330841973e-01,2.508489680094702079e-01,3.288656726679310971e-01,9.527189745667457021e-01
9.695318483895909445e-02,9.574613489157247637e-01,2.458507962031519778e-01,8.209622856067153585e-01,3.085691870357779587e-01,2.026264231270762384e-01,5.138929251835292478e-01,1.228476815314826220e-01,7.273099967729803605e-01,6.991213996760317073e-01,8.046559278737989152e-01,6.989290994703729609e-01,3.891248873858333956e-01
9.417586970432616500e-01,7.451364029632354669e-01,3.405398040598839327e-01,4.521494856234270499e-01,8.554896687370285857e-01,4.599973025248519365e-01,6.783415283548748231e-01,1.208287069263035418e-01,3.759299761122175676e-01,6.428776340238441245e-01,2.329925494120758112e-01,5.643255805434432837e-02,9.913252481894042623e-01
6.694907267183490829e-01,6.697340603453793006e-01,2.810160183050595117e-01,8.554606844033263435e-02,3.207307728436448180e-01,6.318325555584675124e-01,2.106148883093772461e-01,9.157383050316681983e-01,1.624439261091975562e-01,8.583054584488128969e-01,3.510587815671349921e-01,8.716813192996762938e-01,5.881854112139509594e-01
2.821963870973744903e-01,5.423489973528961006e-01,9.319718825613468871e-01,4.108190693292276263e-01,8.110331525122982388e-01,5.572041243146619305e-01,1.328655654909067785e-01,9.929374880024458561e-01,9.183369634884561705e-01,1.559247412033871738e-01,7.798850570004853822e-01,8.567963133709328716e-01,9.909524689459392466e-01
5.630348449114097598e-01,8.537985039429593082e-01,6.813057159522954986e-01,8.208045049289334205e-01,5.496182106994740302e-01,7.222023330017839360e-01,6.691271091380773806e-01,3.472463724512231398e-02,3.889652818050459704e-02,1.027779214705937250e-02,4.311953441813173304e-01,3.234284638704134629e-01,3.794319543956142793e-01
7.517295329343750554e-01,9.659820192377398529e-01,8.323155272277523720e-01,2.240221739436437653e-01,1.353089797002156036e-01,3.467693029012447470e-01,7.877538839760801492e-01,4.512891312040792080e-01,6.781201595865841147e-01,4.302801773979554323e-01,9.103952867157277806e-01,7.825627809031592275e-01,9.066536134550841064e-01
3.432529749024569865e-01,8.091812279269547936e-01,4.903916380967081601e-01,1.867175805216949591e-01,6.280700598847208660e-01,9.389292981719865594e-03,6.738910669848918733e-02,4.628120022344145434e-01,4.732480703251396026e-02,1.497508521098174228e-01,4.429503852158641619e-01,2.427981621148498359e-01,8.031315438909129023e-01
3.674612918801152261e-01,5.684704143633889650e-01,6.347188611310331519e-01,3.704927589744075878e-01,8.104057776641391264e-01,1.573480304528048768e-01,6.481361143200454755e-01,9.184211321588556798e-01,7.390987192318132504e-02,5.679739883877086282e-01,7.734046545218893343e-01,9.365094898082463315e-01,9.303236757997112027e-01
5.066443893172067892e-01,1.448914644028209686e-02,1.869992564961421300e-01,8.674429371417499146e-01,6.977745461996804899e-01,5.367767576594502099e-01,4.351861357759296833e-01,5.509101454755228611e-01,2.720656913201223714e-01,3.941125096249775694e-03,5.650448381968915523e-01,4.911719856335026169e-01,8.733028636040778281e-01
3.789204504873018298e-01,4.241621505629532551e-01,5.645052269132639911e-01,6.664230423080264032e-01,4.789419920008550768e-01,4.153520218890935922e-01,5.085788905704613505e-01,5.316273396578137245e-01,9.388616290215409110e-01,5.066687937744058789e-01,5.760415157114767704e-01,6.800046664606728131e-01,3.149673579271872192e-03
