2.940225886933359734e-01,8.310589809410371398e-01,5.445698555003609664e-01,8.599533113802667605e-01,6.763919133651257187e-01,2.997351429742681761e-01,4.491245901598828194e-02,8.432693642408630730e-01,8.510576805360181574e-02,3.191219365256253715e-01,2.709483417886462409e-01,2.373152265222314705e-01,1.422610647135132966e-01,6.431290464692355213e-01,4.626603184329557417e-01
8.099500667669501386e-01,5.010936196893955863e-02,7.605177681085454333e-01,5.788535704909167912e-01,4.535221352681032547e-01,8.741699566861104165e-01,7.092506042101259789e-01,3.363902547215713579e-02,3.401650628980392721e-01,5.892718228454099094e-01,2.762660070114750788e-01,3.436734673058082778e-01,1.955091630504894873e-01,1.051756890273221057e-01,3.470751458535329403e-01
2.027739841006609423e-01,5.200293952150353283e-01,6.687047452779434353e-01,2.248088803466069541e-01,8.863540472478272925e-01,9.588111690859253411e-01,8.972310577209147153e-01,3.114334797898221652e-02,1.959217503013657158e-01,3.652231935802401352e-01,9.814552064215248395e-01,6.795763346359570134e-01,9.938623814927599609e-01,6.431185750670386225e-01,2.453881663291586079e-01
9.651070314865537458e-01,2.823252783188431314e-01,1.012566726390717875e-03,9.725700784412987243e-01,1.595832454967208713e-01,1.271322188436140310e-01,3.025866573105754354e-01,7.179688006426181435e-01,4.816548323118616803e-01,7.326192833412988881e-01,3.610501362465396991e-01,2.502332001730815936e-01,2.856326083322311415e-01,1.433988491181144020e-01,3.955846728828146253e-01
8.721499974096420527e-01,5.795578528332536727e-01,3.246906014337069823e-01,3.791486899445484227e-01,6.901610660170121037e-02,9.428073993326624436e-02,9.777523683707196600e-01,8.317694584228505494e-01,4.496192589830954045e-01,7.843087873655796294e-02,1.559418333160073056e-01,3.704215525143028653e-01,6.819496951715242616e-01,2.787529631158763843e-01,5.114416940063601924e-01
1.959254096792421018e-01,6.020934987920998349e-01,8.135095971777431823e-01,2.271119617139344404e-01,5.501293532059722269e-01,3.279583102981920018e-01,4.685649943797249861e-01,6.930032322862128558e-01,6.567098778671637271e-01,1.751385736124657644e-01,9.529469111104880152e-01,6.121517982939177482e-01,2.146518068341700669e-01,5.967932457612701302e-01,1.296139458985857695e-01
4.390873935570656084e-01,1.758953203621765882e-01,4.502421700758653111e-01,6.395726333519468065e-01,9.706114113607565708e-01,2.508302849106884835e-01,4.760344252585770874e-01,1.490661509561461706e-01,7.887229416179364350e-03,6.994529514394378644e-01,3.062383400867280114e-01,7.146241826022672328e-01,7.011785698639062536e-01,2.318611309237794682e-01,6.991321113326749437e-01
8.287611093261139095e-01,3.771540845064824676e-02,2.736650049650865002e-01,1.949150583480152576e-02,7.501853578841500836e-01,4.068242672810187255e-01,1.271265928444470505e-01,9.787044558640778380e-01,6.488508106138197729e-01,7.267069611280534414e-01,5.680331841443317931e-01,8.351180138033579281e-01,3.387493177553502210e-01,8.393949678421599447e-01,3.422372773067599017e-01
4.777519653024600021e-01,9.241846725715615607e-01,7.102717468780906929e-01,6.247982316199478525e-01,3.427789041939118819e-01,5.449195585620592031e-01,7.720198276161845952e-01,1.150336792379750284e-01,7.809841931847794072e-01,2.017391558335593915e-01,8.847676475022878684e-01,4.617739114037551218e-01,3.451193226977304906e-01,4.144914683397419308e-01,9.044237398737450251e-01
1.888611073196853063e-01,7.560489913702173048e-02,5.157141090046074572e-01,7.674644208853729221e-01,4.800756547924396322e-01,2.637775930680069658e-01,3.324196803759714713e-01,5.283068516872007070e-01,8.208772299156408270e-01,5.004397953182561087e-01,6.618364557258580305e-01,2.563382852648190546e-01,2.676271578141915519e-01,2.081950151976085239e-01,6.919019545850190189e-01
7.677622554573889646e-01,1.629245865821268291e-01,6.904131725203573877e-01,9.296955263131672087e-01,7.188289463839012683e-01,7.568878620693363368e-01,7.390522987680265832e-01,2.355042366382291696e-01,9.036910218239391224e-02,5.017344781842231205e-01,3.717306850623169900e-02,3.605469147423400189e-01,3.273630878308684267e-01,6.501238023037668734e-01,2.536150925465355810e-01
1.627457777731035060e-01,4.324900901541107734e-01,2.488695137123202450e-01,8.044161564140402954e-01,1.173980019490206139e-01,4.176893844922887622e-01,6.106188466470555687e-01,5.837374406651180125e-01,5.557239239179473378e-01,2.804983642372435027e-01,8.433336901291954568e-01,2.575292993604648695e-01,5.580399446227702898e-01,7.288164134122709914e-01,1.920167788600121161e-01
2.942118244672702332e-01,2.757783103657369672e-01,7.476684067291725633e-01,5.902844209822231125e-01,1.019125872281219092e-01,6.509292661537855462e-01,6.858057407406646933e-01,2.355822380895247203e-01,9.259023507938322073e-01,3.339418788510135627e-01,1.273011857641153100e-01,6.420784761371797211e-01,6.258879675143035337e-01,7.564645245110085403e-01,3.726720132808306607e-01
6.003941968882564595e-01,9.209373960867838216e-01,3.292088019375803976e-01,3.725075971983852208e-01,1.813544026769140505e-01,6.557156115597950752e-02,5.360327186876685523e-01,5.706394273325359201e-01,2.101262093553223353e-01,3.465867835946027098e-01,9.889189065159152969e-01,7.083742967264503587e-01,3.447565218911639029e-01,6.263114866362746724e-01,3.691363854869705863e-01
6.250972490817880978e-01,9.843959636630758014e-01,5.646123563576579407e-01,7.471750711739602036e-01,8.480061792122097764e-01,7.533363263752855810e-01,1.352709017767104172e-01,2.969782680719057488e-02,1.076828408577497065e-01,9.015526942332450222e-01,7.895597902053331785e-01,2.457074197207533839e-01,6.570225144000092499e-01,1.467545705857307148e-01,2.126051368507535511e-01
