1.132860824488570728e-01,6.984125026301146733e-02,7.062785077040054649e-01,7.859074038820849095e-01,4.045354121362806366e-01,1.781000413332598509e-01,9.369382679230213729e-01,6.492236960077495400e-01,7.280963797079968991e-01,9.660288390117663937e-01,2.631916350981565733e-01,1.282168402168234467e-01,2.883106372491389680e-01,6.964805689516859744e-01
9.048771749608883752e-01,1.651132803968554663e-01,1.866114677571112379e-01,1.235523414297752254e-01,7.252024147897209172e-01,8.516269093201379592e-01,6.093975998619672874e-01,3.548855019749108664e-03,7.717906062022557023e-01,9.538079970268129593e-01,8.517792374643904374e-01,3.691602490434386930e-01,8.759141726882180290e-02,6.084213157874137634e-01
4.278334721305978583e-01,5.781126893005460454e-01,9.036856075103952834e-01,2.640342953276834104e-01,5.511546077812035094e-02,8.447594043554896848e-01,1.900941907052507984e-01,3.866215752633552771e-01,1.849946624139651163e-01,7.784104170701098280e-01,3.521918126787892955e-01,4.630984857795885645e-01,3.753524182544254462e-01,5.734257022643451940e-01
7.238704416192678348e-01,2.378590317911447594e-01,1.739983941996123828e-01,1.385211569203282922e-01,7.620889854505811245e-01,2.638510938198457279e-02,7.966390148686870454e-01,4.093809585040685262e-01,9.048220442855070544e-02,7.798117009935563448e-01,8.692417173369459960e-02,3.612643443065176596e-01,4.405003235893413249e-01,7.038066960930458027e-01
8.928357288425067262e-01,8.026611225161794927e-02,6.200328206898936267e-01,1.620289106238497201e-01,3.423265656775597021e-01,9.991654770774173189e-01,7.753707364731322604e-01,7.796110638517879110e-01,6.499565393758900411e-01,2.073021372574596066e-01,8.105240244165264896e-01,3.131943128750830363e-01,4.360569686550250790e-01,6.436554523452597820e-02
8.823285024070006699e-01,3.821767497339868536e-01,4.061806270712677858e-01,2.515279561324496038e-01,9.670478544951033317e-02,8.296989141853396976e-01,8.197658922624486699e-01,1.073256186290761915e-01,7.529564227124011522e-01,8.295108570130861336e-01,2.152071211703130427e-01,5.805670965253988403e-01,7.458937497868998179e-01,5.861126038657367143e-01
4.406960507981635411e-01,8.947095109929855683e-01,6.597270575269066351e-01,6.909477694874245346e-01,2.995259031148845841e-01,6.984158204755045452e-01,7.095113575594490518e-01,7.224587925736092320e-02,5.477911266332056162e-01,7.039589235329316574e-01,3.392523576772765725e-01,9.735996485790932020e-03,1.368968349176667987e-01,1.578926344014633942e-01
7.868481326313276902e-01,9.133569058251408412e-01,1.421834030361089907e-01,8.864227203806551714e-01,7.729363149923232923e-01,5.252967813683560028e-01,3.274771369907780727e-02,2.307161157701764775e-02,9.151986680788154471e-01,5.438291286330182439e-01,9.067439036895700299e-01,8.584664011774267856e-02,9.124505285768010898e-01,4.182076544543384955e-01
2.428499202031486615e-01,2.152073222104499139e-01,4.955464662602864223e-01,4.097320312818775179e-02,4.042272983317849455e-01,7.299611990590817445e-01,3.396234483707004648e-01,4.760957545041838435e-01,1.537888632849420123e-01,7.062398534638484326e-01,8.617087746848453023e-01,5.890660900244021336e-01,8.348175298463779148e-01,9.517399612566043166e-01
9.169042789264241211e-01,1.940181443034399988e-01,3.542851521686511962e-01,7.488697535940077588e-01,4.520737998181790784e-01,6.982549247452405350e-01,3.418945347738122642e-03,3.941858458260271147e-01,5.624074029694671184e-01,7.909050215528865557e-01,1.006800915907601901e-02,4.821608261808958407e-01,1.080405197888278934e-02,9.192702294377179673e-01
7.491017912738958673e-01,8.085118217076936453e-01,3.617767731572441026e-01,8.603272381184922102e-01,7.897467818196772793e-01,3.459502536161148667e-01,9.438046010180409784e-01,1.709101108427224514e-02,5.056725615881828562e-01,8.284253095561662228e-01,4.816462444156316414e-01,4.320805936299687566e-02,1.541740320552201782e-01,2.955893779643435915e-01
4.207766363121829833e-01,4.416653813273915263e-01,9.670031286205871268e-01,5.726186443903764633e-01,2.619276888519880275e-01,5.737097964419723972e-01,8.606888832465313666e-01,7.580359338449812467e-01,5.350551333822074485e-01,8.728428486518511331e-01,8.889429510058277639e-02,6.192866671365515607e-01,7.675449787387421674e-01,6.798880307477235263e-01
1.097969740013509110e-01,3.021250834111504080e-01,4.952737357132823703e-01,3.346282881243638485e-01,7.192842722927852428e-01,6.223815851352014761e-01,9.491534318757858246e-01,7.835293207869896692e-01,4.245551918910195344e-01,3.997943697757329051e-01,9.286779417509900547e-01,2.457062895556696436e-01,7.265278320287908986e-01,1.899237800016183586e-01
9.591752079991281432e-01,7.536036578656619689e-01,7.638868762140771373e-02,3.273236734996597397e-01,1.425686510927526296e-01,2.201594949568549398e-01,5.222079701245005978e-01,5.782483491056729097e-01,3.753122639527805005e-01,6.802012464717841489e-01,1.499764916362886780e-01,1.737477851256097328e-02,2.888501084213366266e-01,3.859844494768172041e-02
