1.930095301109753247e-01,1.651025785714738126e-01,5.732840201292550564e-01,1.864711500155347146e-02,5.687978018961403759e-02,3.924016989852948667e-01,2.628774862086296071e-01,9.259226986379587299e-02,6.009621807894921508e-01,4.743836455275335373e-01,4.154733388959623852e-01,3.589782310640973195e-01,1.277294644901630916e-01,9.741486302662115682e-01
8.507275366556804608e-01,7.849399801271290666e-01,8.413824630367222612e-01,3.691468674050846221e-02,9.009265878400357641e-01,7.943136658102530889e-01,5.134468104365037533e-01,4.047609573865229571e-02,1.888701030160421235e-01,4.775246105726799195e-01,9.641523567549415974e-01,5.750405030822571817e-01,8.732022777444558015e-01,5.728144427184727050e-01
2.128466565817913603e-01,5.058695779514160717e-01,8.002871903287723798e-01,3.295191303354567669e-01,2.927758645042161101e-01,7.183975196334316804e-01,9.321453944576058026e-01,3.438656867230956982e-01,9.925094943766041844e-01,6.975001862916343498e-01,6.566047289487610961e-01,1.278173702205263051e-01,4.399592101854347126e-01,9.089653824850792985e-01
6.006160305054011328e-01,5.788806524521097341e-01,7.409521652218674648e-01,9.338292235285128307e-01,2.032026313754741187e-01,9.354669856280956042e-01,5.670607539164027600e-01,8.346732127317720851e-01,8.805274760220536123e-01,5.801432586671306790e-01,5.794772405597145015e-01,7.008803708333257720e-01,4.522947245409916217e-01,6.027221956699569949e-01
4.601289002365864800e-01,2.478995824645091606e-01,6.971418744263573330e-01,8.972714461376961603e-01,4.927175698392218806e-01,4.890473478844626909e-01,8.438400901542768562e-01,7.089008647184456002e-01,1.003503998441457323e-02,4.284497478743791721e-01,4.414234377433112755e-01,7.541129116407495614e-01,4.694134971831428471e-01,6.780229061401031876e-01
9.476051916553723808e-01,7.895858783418053806e-01,1.781479709511651910e-01,4.358736149360957768e-01,6.492133285351431304e-02,9.957859653639615782e-01,3.557207774458001071e-01,4.215350096403929214e-01,3.483447462684469143e-01,3.537796600372146161e-01,5.256329066560639918e-01,9.867278217867911927e-01,3.260349398580376645e-01,7.163561705728179740e-01
9.235962842761019642e-01,9.534769739703554681e-01,9.632569129052803714e-01,8.929009948149303488e-01,2.924345074685372747e-01,1.383685454903716971e-01,9.580253495717933054e-01,1.556068612324160716e-01,7.286734973976128904e-01,7.980746500091968620e-01,1.897951545958019848e-01,9.854263802779028580e-01,1.013608990794366838e-01,1.090330541039700174e-01
2.159678093289207901e-03,9.469435204018963326e-01,8.012839968868962215e-01,7.273679018035956734e-01,4.588768849791657889e-01,4.428112461247197817e-01,3.990004961691780982e-01,1.027943937959635567e-01,3.357679391905571409e-01,2.809806505492064010e-01,8.631876898564135869e-01,8.588466792452940091e-01,6.105480528247019256e-01,5.940469781227774027e-01
5.780018642566879805e-01,6.679753601523591433e-01,3.000818760255256068e-01,7.313671470308885647e-01,4.933462897554057314e-01,8.443713181564515002e-01,4.893480772505677256e-01,1.328344866717799944e-01,7.945524953029557969e-01,4.946804560686490770e-01,5.438082106316439734e-01,8.543732053560066930e-01,5.445636964481783693e-01,2.355921552453924539e-01
9.861914101004878308e-01,2.017444296164883077e-02,8.853827012420701914e-01,2.661567347854210119e-01,3.228671418515371982e-02,7.665522608431821761e-01,2.925448248555376773e-01,9.226453662183778937e-01,1.265680717092858565e-01,7.875370031374767654e-01,3.491604019654745983e-01,6.957376198385095689e-01,6.221892588960035164e-01,8.340369612430499346e-01
9.579971646432393628e-01,3.570458835625388572e-01,3.474813036545221223e-01,5.770400848506384017e-01,2.295242770144630962e-01,9.290303765299986472e-01,9.320054510541301296e-01,6.552532991509858462e-01,1.587190058201857212e-01,7.845804771342657080e-01,6.745570858670557612e-03,3.764382891802164899e-02,8.371321212051801020e-01,1.732950188418299620e-01
6.224075600512458672e-01,3.084312408382136050e-01,7.766951525082312902e-01,7.518880796216357298e-01,9.994921569072217071e-01,9.015801153392531964e-01,8.027696467765474964e-01,2.770955035279584200e-01,2.687513040856922553e-01,5.087194457204241571e-01,8.079100156692089474e-01,8.640094148095132098e-01,5.254030940905897173e-01,2.578750516893710820e-01
5.126137063585175513e-01,6.220336113066323724e-01,4.332955627292116585e-01,4.911560570947793858e-01,7.581491024487222452e-01,9.541079632324040993e-01,5.161125872342963161e-01,6.958564104507821702e-01,9.289513991971277695e-01,8.404725284801934926e-01,2.572660665900521337e-01,5.112622901243257800e-04,9.035076206184998737e-01,8.569038796985718465e-01
9.458182247140977106e-01,2.922356481015883078e-01,7.952693808941934117e-01,9.035708713042056583e-02,2.999650448925944568e-01,8.343365486130793762e-02,6.855204595249928534e-01,5.174278532056708624e-02,7.142967393375598828e-01,5.637656266655945991e-01,7.954330312068661479e-01,9.638219933850479260e-01,5.748555478423449383e-01,9.723653048738428728e-01
