1.820001903598476023e-01,8.514468168318615193e-01,5.302405531585047127e-01,8.470119582381633316e-01,7.861748687418771420e-01,4.499218423112616438e-01,7.094233589570391185e-01,8.506287545125678085e-01,9.628246556732862338e-01,1.960883906252357534e-01,4.218023907445217491e-01,9.598686058588571379e-01
6.410866651818150075e-01,5.480133305533008148e-01,6.465300853418032290e-02,7.342617207601495055e-01,5.460873441184432853e-02,1.475653380052744934e-01,4.988163641222030931e-01,5.875205927833395680e-01,1.428400063897471428e-01,7.477985697619784489e-01,6.431443333987508781e-01,3.777419994061055331e-01
1.309421778103564415e-01,5.471202727249022679e-01,2.594900939856903399e-02,6.877036536884925111e-01,6.104157991791236970e-02,5.963585639436858044e-01,5.918154809069597899e-02,3.808211616834979996e-01,4.964658193201154646e-01,4.935828930965865391e-01,3.912888994000206511e-01,8.768430876231131377e-01
8.634292980599244105e-01,6.827702480294425280e-01,5.223725400453848033e-01,1.016360222831672599e-01,4.125240362242923453e-01,9.516209147715050110e-01,6.702529416672331486e-01,4.329192617990825775e-01,2.435754068495428193e-01,4.274810363416662318e-01,5.152684443475341602e-01,6.985532325948606847e-01
8.254642110283739731e-01,3.373579813918223813e-01,1.821003544627770587e-01,1.626418821571595785e-01,3.655860588228987407e-01,9.567973106462357435e-02,2.959405802790722184e-01,9.465873349752857990e-01,7.454083281752157397e-01,8.482718666746026370e-01,1.457666879579084807e-01,9.911591151579002279e-02
3.597956324298753339e-01,1.533617847638153453e-01,5.504141476216883877e-02,1.633498620317647143e-01,3.092251051045236121e-02,4.234922221203780701e-01,4.088866967547222231e-01,4.974126538048517787e-01,2.261167434124978781e-01,5.305705784570365902e-01,9.783995223036552336e-01,7.488509516247709996e-02
1.000266578571307186e-01,5.074737278050966971e-02,7.325128346241879251e-01,6.619412644636616383e-01,3.168269249947723853e-01,7.822677652397885817e-01,7.056644231971094250e-01,9.826317191108827620e-01,3.528476362633212737e-01,9.064927414435969277e-01,4.039454756664506707e-01,4.359588308616030305e-01
1.852611767264048526e-01,5.242601651407469143e-01,9.342790976660337865e-01,6.767800173406857134e-01,7.051359266791843439e-01,7.422540159438416607e-01,5.504793539349426279e-01,1.555400352862346125e-01,7.358698402829262353e-01,6.201687034257118425e-01,1.982239423915426180e-01,3.122682462671083625e-01
4.808164624452093694e-01,5.133450824971735882e-01,4.423146401316507825e-01,8.397258629970749677e-02,9.894847426191621942e-03,9.479286868212358774e-01,3.536086215569141933e-01,9.174102978498659411e-01,8.457914334596765560e-01,9.152320110976284173e-01,8.815212449465980038e-01,3.576466395976656276e-01
1.199479382798042115e-01,5.996323047676244133e-01,3.534605754177526649e-01,6.040682769607809144e-01,6.207534111840392610e-01,7.863451193253577776e-01,5.229053289362783907e-02,8.923791193254015930e-02,3.843311917891413243e-01,8.802577257860343396e-01,9.705458460780369556e-02,1.678612216272150626e-01
4.333123558121521057e-02,7.809162746799183097e-01,9.760193116398974134e-01,3.814973510098420562e-01,1.587185849420142958e-01,6.455735519110947784e-01,5.666721902518212506e-02,4.307641813647471452e-01,6.000799884951280028e-01,9.679876618538330035e-01,6.204970914788086045e-01,7.234457521545032410e-01
1.427067413405452845e-01,1.143965404449232004e-02,6.437523329321125365e-01,8.987035396488373129e-01,5.196221256598332339e-02,1.883230641902602365e-01,4.181825549786207796e-01,2.743326115536037779e-01,5.357938845308918285e-01,2.821078365786390263e-01,5.246541216012262643e-01,1.011542361656107003e-01
