5.750830642473359067e-02,7.888987105320910409e-02,6.231748761485746968e-01,3.259427689052716293e-01,3.254950415701914901e-01,4.131788168103993630e-01,1.384580054201887123e-01,3.784636827701219897e-01,6.741647877492412677e-01,8.746229363053361627e-01,9.019956331679702677e-01
5.464078441534258035e-01,9.437152439662486181e-01,9.634133511869287236e-01,5.143512203075131239e-01,7.726637582995276032e-01,2.358524031866796600e-01,9.153429400081753986e-01,1.636659086998915047e-01,1.880492454350474185e-01,7.637257687771386028e-01,7.402686159382909636e-01
5.524063705511055300e-01,6.161293191801527902e-01,1.781264024208278896e-01,5.093972427946947823e-01,3.925697866162763949e-01,5.170044493531946728e-01,1.893195094186368443e-01,2.866815033525037526e-01,9.345467686599351342e-01,6.947126418081261967e-02,9.225404709074171983e-01
3.002371358012139169e-01,2.520941839891788216e-02,2.360059450545093362e-02,9.819787670359988452e-01,6.799588472636178826e-01,6.047840853520906057e-01,5.057497131865982265e-01,3.873794066121047930e-01,5.799155014506853778e-01,8.471345329423284332e-01,9.551591114174862174e-02
5.247657044312628027e-01,9.737349526744791817e-01,6.155890351833943619e-01,8.844852015404451873e-01,4.407576553268572894e-01,6.092013064713130976e-01,7.484204313810395304e-01,9.303286677487543344e-02,1.052197774210817949e-01,2.280952280403030219e-01,5.723682272720287401e-02
3.346638323593572606e-01,8.037521637624548410e-01,5.636440422433153241e-01,2.658158325275713496e-01,9.349618685956827546e-01,1.675763663055096497e-01,1.059032253291884995e-01,8.392919096484706687e-01,1.883390643603123360e-01,3.556992165767638436e-01,9.126830776110177457e-01
9.446231338862773885e-01,3.347061426778253912e-01,6.596027818743614990e-01,2.584858599714375815e-01,7.232156612079461144e-01,1.790247324965067444e-01,2.594364853204118582e-01,4.189058300133101653e-01,7.837583647950300270e-01,3.695800156368026501e-01,7.696954680815148997e-02
8.294489840794403435e-01,9.994213732654834148e-01,9.189474326075474098e-01,3.403670295510929922e-02,3.887312760631005393e-01,9.885328808848355964e-01,6.287468302000737141e-01,9.278085543334146923e-01,3.682171391157810225e-01,9.079262302986608191e-01,8.233457238814130275e-01
5.877351404070059182e-01,9.378915007653318980e-01,3.860723017673083346e-01,6.012952922324898974e-02,1.360859000957781451e-01,8.763524036931745753e-01,7.208470313526271767e-01,1.666870387808138121e-01,3.046137108813888883e-01,9.282532042945205175e-01,9.396079706251742047e-01
7.102007571511068651e-01,1.660634265782338082e-01,3.351690421477437898e-01,9.181811804164707880e-02,5.726242414120238378e-01,8.107054849003252350e-01,6.959914792425986318e-01,2.856382753870098101e-01,4.868761573148435717e-01,8.636363936184201506e-01,8.723933481621471975e-01
3.742718519383190223e-01,3.559288690752934192e-01,1.964851104877057830e-01,7.685484739369725649e-01,7.878183995846357313e-01,5.205349542639657878e-01,6.481059945046389048e-01,5.751702749520026803e-01,2.975613874167810646e-01,4.568744776640247807e-01,6.438542678812217979e-01
