8.691268570355474843e-01,2.200914266789854024e-01,5.626388203121877041e-01,5.606942684728090098e-01,3.009054305852633115e-01,4.674172707202799426e-01,4.668229276440227782e-01,6.480919756407255150e-01,7.462631282094601692e-01,8.295794773291434998e-01,1.987620063233871415e-01,9.834500425728796014e-01
4.496445721027872988e-01,9.710068772544053761e-01,1.278527271520460973e-01,6.727734046947991819e-01,9.221092925918505934e-02,9.881286378945257631e-01,5.452154552169228285e-01,8.860937556138869242e-01,9.289737067439175489e-01,8.508376885202036943e-01,9.717688605612848640e-01,1.550708195269674405e-01
6.514168736543261007e-01,3.756027374639883121e-01,6.170159281625787751e-01,5.432919615492288745e-01,7.937034926644286337e-01,7.039940372902080412e-01,8.350555802909037650e-01,9.638752528848306689e-01,8.717980094752579845e-01,4.455768445710099890e-01,1.392935590672864654e-01,1.702227019701985089e-02
4.716591688222571133e-01,7.230183521927788792e-01,2.739499972294278107e-01,8.855180287810087147e-01,1.827008406826049480e-01,6.645304519101160601e-01,7.590466898204795143e-01,6.924656436595909570e-01,1.223056610755511864e-01,6.431367539456190885e-01,8.107594866924704435e-01,2.901835153572344117e-01
5.034478300829996478e-01,4.892745642196880684e-01,9.928575168420550323e-02,9.250541790334485537e-01,6.855173023255219933e-01,5.090615023813878093e-01,5.386334449520453482e-01,8.129684377126257244e-01,2.269354796648741512e-01,8.267496836366720059e-01,9.654640333448361034e-02,8.031771590409421124e-01
6.476898855537276400e-01,4.843023100428145433e-01,9.763000370933507810e-01,3.631373396560204636e-01,4.965790882326571731e-01,3.439194413225730163e-01,2.707989928553656833e-01,4.209421216506253893e-01,2.868474388698811772e-01,7.071247618364669973e-01,8.836809408784251918e-01,9.505105568618280598e-01
7.012483649089404913e-01,2.012557414567904823e-01,4.872901907237733310e-01,3.936332310176521299e-01,7.073027938369466083e-01,5.999950921813410609e-01,4.192209218601461451e-02,5.500633204235169105e-01,7.526023511356894069e-02,7.079690768544943946e-01,7.783587536973894938e-01,2.520104186526066492e-01
4.132139940677156398e-01,6.129257759908651737e-01,8.303208366610275171e-01,8.773306158987381753e-01,3.810562864058488763e-01,7.298550008121889032e-01,5.676405557743268160e-01,6.655805585612912800e-01,3.445186135727479337e-01,5.071388212216297875e-01,6.570824617282918778e-01,2.669371255394290543e-01
5.142815354090701785e-02,4.254163374128616670e-01,1.023400763366596466e-01,3.182871345596325341e-01,1.527129871570344077e-01,2.579425063502158721e-01,1.908895124565634926e-01,5.282704478086407418e-01,7.463053573217549586e-01,6.192089403609907228e-01,8.558631152317843771e-01,6.207993730927634513e-01
2.414139722308547009e-01,1.788173592347921392e-01,7.465397178639339160e-01,3.457832153924738083e-01,5.756391606714983400e-01,5.285581019253641211e-01,1.486976636191223999e-01,6.867687648379918741e-01,1.218824221836057875e-01,3.250290644641393722e-01,6.411224856382793380e-01,5.811642457172663256e-01
6.207107446579797072e-01,7.066258411030001962e-02,7.034421138872387624e-01,1.246147260897185749e-01,4.217107250065244006e-02,7.952225727617218132e-01,9.287521838664044571e-01,7.709965355179835278e-01,5.524994103937028722e-01,8.531716876674898531e-01,3.751714368672580679e-01,3.274044123763911740e-01
1.795098820160963005e-01,7.523880973287345730e-01,9.492513911913060820e-01,1.516185657008094489e-01,9.026458202956166854e-01,5.887851725932564673e-01,9.758446639834095215e-02,5.523553414555326668e-02,6.487771331751744919e-01,1.599937723435349568e-01,6.029774887431240682e-01,3.999018370456862703e-01
