4.424951782077953810e-01,1.479725077456864879e-01,7.567173842180034971e-01,4.677104520622320516e-01,7.599223302984728923e-01,2.223180611655649619e-01,6.331560510308403833e-01,7.957526296678660849e-01,9.968976811103954505e-01,2.747171326698839566e-01,8.891393898724508915e-05,6.837680153138903094e-03
8.999430513831494505e-01,3.344225803813770659e-01,6.554119670727682756e-01,8.121075271099267301e-01,2.554467102817961077e-01,9.441207243828497742e-02,9.678739119166119842e-01,8.551928521612506273e-01,2.881322901288474458e-01,1.449478425959023209e-01,2.972064129246996256e-01,1.014798637136997694e-01
9.321709395701768264e-01,5.371001726113063812e-01,1.059972520998879730e-01,6.619252827246693283e-01,4.409609787089235899e-01,2.277541274082861555e-01,6.328026028093033384e-01,9.623662059800883739e-01,1.005449438246925897e-01,9.636161599200379069e-01,8.439111429804354580e-01,9.540878321643798676e-01
7.141106989476434519e-01,6.477382723108149332e-02,2.193027814990931024e-01,4.337707748980501599e-01,8.173557464889923407e-01,5.467294889525222690e-01,9.447965468042938131e-01,2.544177760247988695e-01,6.865573976696834890e-01,1.420491732798667694e-01,2.335348904965813821e-01,3.299252052938247415e-01
9.875148142481191549e-01,7.904814070734078602e-01,9.615846102249460126e-01,7.419236655535083047e-01,2.858279060442094899e-01,4.068590288007165601e-01,8.195463290465142547e-01,1.204544613543978571e-01,3.534822139079565329e-01,6.798077985964190439e-02,1.270103028823850178e-01,7.327596759594312559e-02
3.144836618495394642e-02,7.678715919839724791e-01,8.868368172258032089e-01,1.326774819448997000e-01,9.988863259155037477e-01,1.593153364471859845e-01,2.712306149978691572e-01,7.449031547370640327e-01,1.763428451944780706e-01,4.313576776860105211e-01,6.274191580271377688e-01,1.805543851382981346e-01
1.240906159455145152e-01,7.680758751591132416e-02,2.914668499666125401e-01,7.326599680053805796e-01,7.011870181778828703e-01,7.972541529638099700e-01,5.758821190461339556e-01,4.805842508747448782e-01,8.505057938933554551e-01,4.402281023026070050e-01,9.849151406964681277e-01,6.743896448770085872e-01
5.708774745477338541e-01,7.979264119681002132e-01,6.877931416273584952e-01,1.166884962436205431e-01,7.328255569791635171e-01,9.364572687168372100e-01,4.508978433906999372e-01,2.852601587253768001e-01,8.946673802517496332e-01,4.921576910253293580e-01,6.529274357909670146e-01,5.294696021205120839e-01
4.671230509346430138e-01,8.270257896889963156e-01,8.860887185020637213e-01,8.441080708419020917e-01,2.507424772705184601e-01,1.362721860824982478e-01,3.924382593816984066e-01,4.647478205491324399e-01,1.182404993041115127e-01,7.688945478644326759e-02,4.864677696234988025e-01,4.853781901019107448e-01
7.730377360242243201e-01,9.347832855112668815e-01,6.926680986053809219e-01,8.474159283811154575e-01,6.661497172584185389e-02,9.712945884695068921e-01,5.004260655696517457e-01,6.469552436969372433e-02,7.953306819585004295e-01,1.333796959570483498e-01,3.085113500874515635e-01,4.356565519728381464e-01
5.093560693721248533e-01,5.164465979943015927e-01,1.936504546385586778e-01,1.332110314233879711e-01,2.177008048523739747e-01,4.298032099839312892e-01,3.446294991671223773e-01,4.449652775134969040e-01,7.490358165134626267e-01,3.557786150368082989e-01,5.730647450393522302e-02,3.142959602348138759e-01
6.702052378990851489e-01,4.418969837757309449e-01,1.864547091043262661e-01,9.426800612352377318e-01,9.017052870335551251e-02,6.312006983196487564e-01,6.783816688694328523e-01,9.732879580165759714e-01,5.949184891220942184e-01,6.688381650447694504e-02,8.364498348603711664e-01,5.888788147153284358e-01
