8.245661827335707406e-01,2.250700142020941596e-01,7.673644095448890479e-01,3.510855304239652863e-01,3.381808550626739240e-01,8.240113145819667473e-01,7.525576065872330300e-02,3.104432461252756292e-01,3.266107071296098230e-01,9.399735735319592056e-02,3.226229093777076562e-01
8.538656467544831763e-01,1.429075795858952835e-01,6.887898950691617728e-02,2.007205111461655145e-01,8.975208095500036842e-01,2.696376777456114260e-01,5.746123351029908122e-02,2.838914879376808198e-01,3.743353683054343461e-01,3.338013656459332124e-01,6.328605329679342084e-01
5.134268318639362283e-01,6.969762612357679465e-01,1.619483248202168157e-01,7.193656791276403784e-02,4.194492382256618246e-01,6.107625191258176933e-01,3.025666937388924449e-01,7.462502660302281488e-01,7.484575012409884209e-01,7.560978468164961663e-01,4.690475720879384580e-01
2.469793179174075703e-01,3.020404608831699367e-01,2.297044910638360582e-01,6.186716242945256017e-01,5.686096436177837665e-01,3.248869473065379987e-01,2.089976775930725283e-01,5.018811383968153628e-01,2.239635991923210057e-01,5.555690316338913748e-01,1.377000226317509624e-01
4.503586694050839556e-01,8.817001765038851024e-01,1.191010970656186663e-01,6.471636206879712860e-01,9.380891628080302302e-01,5.635446789718345784e-02,1.521046667066626723e-01,1.998793869505479659e-01,1.589336386055723027e-01,4.465200967458901049e-01,8.100961998715475731e-01
1.408802631281647066e-02,4.783109612399814026e-01,3.339280523466104933e-01,9.485832236995307420e-01,6.092237909347231195e-01,8.015789090169407327e-01,7.239104597313389400e-01,4.693435179918116207e-01,8.965575992143145490e-01,4.659010313912630430e-01,3.099937084178304714e-01
5.244310988553974040e-01,1.882605350264343613e-02,5.483357594740819740e-01,3.487625422767182126e-02,5.703824225778472146e-01,4.827491984574616701e-01,1.132864499275683112e-01,6.091069894222275183e-01,6.219972523150382182e-01,5.878174179295790891e-01,7.313827066041245217e-02
5.205073139976160723e-01,1.590025425605815501e-01,8.686354179430447742e-01,2.392885056859972437e-04,7.859701256375959399e-01,9.183533484527428570e-02,8.117102077432386542e-01,9.304585254986031950e-01,2.232544911953328048e-01,6.097882179402311920e-01,8.402809512364738387e-01
7.606218789723860896e-01,5.406623951560980412e-01,1.963992780745077438e-01,5.453655562633088483e-01,7.449170011531708324e-01,1.742836772157447811e-01,2.791499672414793354e-01,1.287079783963374080e-02,3.599698366233756719e-01,3.191013656448409286e-01,2.246139686026713544e-01
6.809606030897754625e-01,9.663642503146587792e-01,5.348260488570533155e-02,9.314411924600461967e-01,9.949098668687479385e-01,5.604293362666256106e-01,7.060130363979558732e-01,5.184215875414085462e-01,3.210909749714909722e-01,3.558944728500653687e-01,8.937481564802600698e-01
7.859278790729905539e-01,4.642123574579068990e-01,8.736839553586870366e-01,6.389978847154406116e-01,2.038610100931576019e-01,3.377532896447126287e-01,2.137218271175431727e-01,9.974288705173617320e-01,8.833950815993784067e-01,5.489566248604531573e-01,1.020625631002081146e-01
