5.624139705229648234e-01,3.066693993340425806e-01,1.611781388737862919e-01,6.061339362428418420e-01,2.125089392894790041e-01,5.265628822645700424e-01,4.186728164123766360e-01,8.837072686349307649e-01,9.782195796190937820e-01,4.647065906608509600e-01,1.370280710616312847e-01
2.135761840461015693e-01,1.617833490753211034e-01,3.061064087006751810e-01,1.640114891471695646e-01,8.235859381892007836e-02,1.564271622839660258e-01,7.648212806493983607e-01,2.723156429410579227e-01,6.445928496169301969e-01,6.283880377141624063e-01,1.436304515529662762e-02
6.137758863487449146e-01,4.133377431565417037e-01,2.497608119856545850e-01,3.493488392123954567e-01,2.591321330894386099e-01,6.704346931717605207e-01,2.047306871256109329e-01,6.710001612348555078e-01,6.352439945377734709e-01,8.379155668478174279e-01,2.826274439380689341e-01
4.712592243110323986e-01,7.138161878638337177e-01,8.666828346642232450e-01,6.242990046498940737e-01,7.249662460746587600e-01,6.559998895688886611e-01,5.460686791768606385e-01,5.236763132069732762e-01,6.403478044581029094e-01,1.776285664034851219e-01,8.319568315394180180e-01
5.501341552566391124e-01,9.115014862074812818e-01,6.921466822813673314e-01,9.377031307233624213e-01,7.656102411122019946e-01,4.508802473738193761e-02,3.084349377284519855e-01,6.451233067091179940e-01,2.318936871922758769e-01,8.595660048147821808e-01,2.042096827634464207e-01
5.306338373714641898e-01,8.019571672689018715e-02,5.748602322182828628e-01,6.485704884131316961e-01,8.115732031688803749e-01,2.042279944429170602e-02,2.587533805656848651e-01,7.127784948726033631e-01,5.817971557600654098e-01,7.802241459712384586e-01,3.323314838876979538e-01
6.579536783681023682e-01,7.527168307158151883e-01,4.851813609469268762e-01,1.871049233781894028e-01,3.803039051354702993e-01,1.654909271056631548e-01,2.799093424693724907e-01,3.975569318697959043e-01,8.464640921317206912e-01,8.564799456931725397e-01,8.354090912486531462e-01
2.880442777387213216e-01,9.134651713267161188e-02,6.734058025753038024e-01,7.909324021178334441e-01,6.747874441530199441e-01,8.184057162845771449e-01,1.238322004985988878e-01,9.435370246675369721e-01,8.957382498425625617e-02,7.346041932656810491e-01,8.190652847477400966e-01
6.871510937927448603e-01,3.369601397965820144e-01,3.500915799572468234e-02,9.465802981761134438e-01,6.618134981814397522e-01,1.165402810298787895e-02,8.348870007525842629e-01,6.358543767002626801e-01,2.136556957104757126e-01,7.943314648661154997e-01,3.616638211556892912e-01
2.775263022711655925e-01,2.329509842729328151e-01,4.689167077925976423e-01,9.680003625542249468e-01,6.056298933798766049e-01,5.676334183831843738e-02,1.298068615526348779e-02,9.819345844873093032e-01,8.223613159913635284e-01,6.351891720160329768e-01,7.628481155743856990e-01
1.426941501902032616e-01,3.961613306616946772e-01,2.971575262961319019e-01,7.728827830964070111e-01,6.571633626942205986e-01,2.557871900235348939e-01,4.657951427309809933e-01,5.410932840081883466e-02,8.719208561241361677e-01,6.673377568744627286e-01,8.699038834531348519e-01
