8.543213126894836362e-01,8.211727238417975139e-01,3.348481048117774028e-01,5.718587533327322836e-01,4.360368006685915176e-01,4.077031988320058975e-01,8.283857741284251786e-01,8.912533955870570734e-01,1.632500638257982084e-01,6.858205188637067629e-02,9.726253166873837230e-01,8.678802956810469649e-01
9.118092656862157863e-01,6.010580399825640185e-01,4.348999673299261959e-01,9.508967484970372031e-01,8.324708992405258634e-01,5.304349300076770524e-01,1.404041400988284005e-01,9.383693142182693014e-01,2.405458045573127812e-01,4.645776345552862230e-01,1.879034481864718664e-01,7.127178212454954309e-02
8.617435954127350417e-02,7.258662305162699724e-02,4.645525292459758981e-01,2.413650339695346814e-01,1.760119669009930776e-01,4.573438851693735208e-01,4.293863448466117561e-02,5.051758492350051366e-01,7.468457970131703316e-01,3.118866182012952626e-01,3.645684401577299338e-01,6.684072045723318256e-01
1.563962406347799705e-01,5.944592183376642414e-01,4.690926026166681861e-01,6.371526402213731899e-01,9.642588873582241815e-01,7.629352266684509276e-01,4.013185621491216493e-01,9.647890961472238569e-02,1.810333778686610273e-01,6.938157437581150555e-01,7.963626956637704923e-01,5.672717775663311812e-01
2.703018027764403364e-02,6.827300925773667206e-01,2.369136212209397296e-01,5.213032429447718163e-01,4.550593136571792208e-01,8.660570331098027541e-01,5.846123447359130587e-02,9.376291575602409001e-01,1.692301718286362000e-01,6.929603647318708370e-01,2.220353533492719356e-01,3.806469399914288454e-01
1.501746391797137425e-01,1.933675707392522591e-01,6.623804309635337173e-01,7.059920868402291827e-02,3.016698952873406725e-01,7.036892488523414091e-01,7.374993937828774326e-01,8.163940142038181857e-01,6.114989198219521471e-01,7.177690873880406830e-01,1.030787942131445867e-01,4.201484801336756725e-01
8.555481211544455622e-01,4.367071403316896694e-01,2.670702261114905607e-01,5.089805537183667017e-01,3.391582801979824424e-01,6.511248487386211981e-01,5.139266429813237336e-01,1.161825931598750028e-01,9.816756572640618073e-01,6.019636466681399511e-01,1.625806750106043586e-01,2.402212692704548402e-01
9.103927509219666980e-01,8.938864506431798418e-02,5.507477781463089306e-01,1.714303246164715633e-01,7.750726675720441827e-01,4.861105734211441654e-01,2.673288782209610748e-01,7.166765658507301406e-01,3.151367135123697150e-01,1.250409800270418925e-01,2.991498336938698266e-01,3.330157821257410111e-01
5.615883743413108142e-02,2.431282494650375270e-01,9.657896090942882372e-01,3.271323025577879129e-01,5.859204021968389409e-01,8.972927500470988527e-01,1.854533937341003025e-01,7.081268473506261429e-01,6.657872012138330575e-01,4.634442518731647365e-01,3.506412714838718081e-01,3.348604319639467697e-01
4.036874875022670173e-01,3.188222988765569976e-01,9.173717175517871469e-01,9.242335945866220204e-02,7.112217295176791465e-01,3.188015550055672831e-01,5.826551177546388516e-01,5.264081857962371602e-01,3.663459130750643666e-01,1.196568244206575038e-02,9.357021630248429922e-03,5.855107212311538856e-02
7.857260510248246232e-01,5.911765103675435951e-01,5.311061024152289312e-01,5.355888416188425705e-02,2.501223015191437193e-01,6.878853075068428469e-01,2.169000866156499674e-01,4.575462047651901454e-01,5.507439091289179078e-02,5.643671534265625178e-01,3.745997021347055034e-01,4.315174587885587387e-01
9.427015768247911653e-01,9.841239326719910530e-01,8.039140195368269515e-01,3.217718064986330173e-01,7.229281232553356196e-01,1.964692689765177303e-01,7.122490259215262798e-01,3.252489219906239404e-01,3.934344746578350982e-01,9.817524881970248751e-01,9.373447627586771747e-01,2.269754674349203638e-01
