8.946641796089964682e-01,6.555690083569384319e-01,5.705547003277881002e-01,4.539770543752974508e-02,1.079043611731083097e-01,6.715109869696973544e-01,1.359973717888092182e-01,6.236942642820142435e-02,6.866335928796364341e-01,2.519499415596345715e-01
1.920986927853628456e-01,8.733113276988911933e-01,2.540274391467896020e-01,8.890814006316901663e-01,5.866744647538391089e-02,2.523761888219377969e-02,7.854848663589086843e-01,1.346392998794476714e-02,8.169140832383191553e-01,4.635256022337037596e-01
6.234970123015604049e-01,8.088168375933481036e-01,6.855989087662803794e-01,1.392086939843096838e-01,1.085490772250873315e-01,9.366304033518477734e-01,9.415940216762619386e-04,3.500412429512040902e-01,7.849705478282164028e-01,9.971352135107328651e-01
6.014064705582050641e-01,3.912711473779209026e-01,4.264348822523960081e-01,9.862207394894186852e-01,9.571157401399802422e-01,4.812327697996675591e-01,8.340397507572512303e-01,1.989340992673460651e-02,5.411482898778584572e-01,3.151296013791429207e-01
3.390322926781303980e-01,4.400642490318430466e-01,3.204718906030248338e-01,9.239590268643793625e-01,3.979290102393370221e-01,3.592575730557079350e-01,6.084648220432857801e-01,4.146271220061269469e-01,5.378809517399338880e-01,3.862631739623331173e-01
3.778214526873969747e-01,9.510352882020357557e-01,4.816982292166632762e-01,8.760212045402107073e-01,8.436670973880633362e-02,4.076764177009279955e-01,5.589299721325491355e-03,7.517699870890609537e-01,2.926845806574276398e-01,4.678302483527774225e-02
7.380299022462872838e-01,6.413139567363661531e-01,3.784652792334481930e-01,2.797607931144616700e-01,1.848290872368281157e-01,8.732157163599032490e-01,7.060024783866092335e-01,9.070008957417623474e-01,5.894249690834658661e-01,5.471081837538418480e-01
5.445873520642535714e-01,1.765028962387926725e-01,5.796293888836073771e-01,7.962135892732757902e-03,7.065376551473163680e-01,2.657738184704059314e-01,4.572434788864478961e-01,6.903569651947938368e-01,9.207463301242750919e-01,8.832975631450445952e-02
8.629805494870370630e-01,5.696846193048554774e-02,1.581435576187075753e-01,9.736196268318930702e-01,7.961084463881550333e-01,2.585375749839680104e-01,6.799672072432797476e-01,3.760200991910402912e-01,5.925381718558992983e-01,8.621216233903468140e-01
8.779653725067892989e-02,3.865437303159058313e-01,1.137144029922370070e-01,6.446665951549590545e-01,8.999358844818785563e-01,7.198966404180320300e-01,6.005575528091252613e-01,6.447392021760183223e-01,3.355327310678899444e-01,7.398606680327157736e-01
