5.713738766168813266e-01,2.962723875158712605e-02,4.028882029366136486e-01,3.255093213471675906e-01,9.038399759135533618e-01,3.543524125745116660e-01,3.013189218185968743e-01,2.976456479892214402e-01,5.483380343403827517e-01,3.773999237241361104e-01,4.716164289718227653e-02,1.362989592833802055e-01,8.515072576763309531e-01,3.782532688313968716e-01
1.514928417162852980e-01,3.907138433247092646e-02,2.875756220592614598e-01,1.342788309330223973e-01,1.244941613148874415e-01,2.354341254080020152e-01,8.727513613912691870e-01,1.314178466606831241e-01,1.033716068226278040e-01,3.891081921823527079e-01,6.461960948989982079e-01,2.908164690608450176e-01,9.356175104301512890e-01,1.204560218293126983e-01
5.578930099115455565e-01,4.588235649610010736e-01,5.645061228555647848e-01,5.507877388271903429e-01,2.957993100677986931e-01,2.645826641250794697e-01,4.388277828250394252e-01,1.172544303986827741e-01,7.093524817211674938e-01,3.705214579395013086e-01,7.938078299417560268e-01,2.990213558196753718e-01,7.080485030169447747e-02,4.572869639087142613e-01
6.994077826978334356e-01,8.119679114308968604e-01,6.996565938114538419e-01,7.880556219967209675e-01,5.095658699058890351e-01,5.606582175507496268e-01,7.550739768736913771e-02,7.659099732422519624e-01,5.407534842663263008e-01,5.162175406833366953e-01,8.950061406802187758e-01,6.701082387405709051e-01,6.561172040372529324e-01,7.282132141633759215e-01
6.339083236161077162e-01,1.613556424531576994e-01,5.000029198846354106e-01,3.427740867376936063e-01,4.705814292887309236e-01,4.707176530825842864e-01,8.495853057965203625e-01,5.478245195397181133e-01,4.311345709906035939e-01,6.349636383731560585e-02,7.660126452441545775e-01,3.873970853845132289e-01,8.206127671285334824e-01,9.737620358891085903e-01
2.855732730620228477e-01,5.813237861526023842e-01,5.823439611694539719e-01,5.957665914404230989e-02,1.856585901765422930e-01,9.973148564139389105e-01,4.411211347778787317e-01,2.394209844682239074e-01,1.961190030993562594e-01,2.301448453147818540e-01,1.788272578988868711e-01,2.092706631190395239e-01,9.168607283624579107e-01,6.701439618582285540e-01
4.956980347963507727e-01,6.107641544819026880e-01,6.354394248252003274e-01,7.117919421338005925e-01,1.585046537008505396e-02,3.157186709559212101e-01,3.296129377930696602e-01,6.700881031584889902e-01,6.772882856345774361e-01,6.381094364437878141e-02,4.654280005137978460e-02,3.812891001653635481e-01,6.664333139434227560e-01,1.462800932311361102e-01
5.329007321049099577e-01,8.940485370160720091e-01,8.990472396473373484e-01,7.365685314686921670e-01,1.645653490980444333e-01,8.982071616645986856e-01,9.865303280326450652e-01,9.111129328335485500e-01,9.937126031203549203e-01,8.019806763684511619e-01,7.514969414554599769e-01,3.928001431363995488e-01,6.678364010153866603e-01,7.125825025615787345e-01
6.724026387502012314e-01,6.991684842993221016e-01,3.239841144849820997e-01,5.912906387619054627e-01,3.007507297754992148e-01,8.395608484614721645e-01,1.022264790237303878e-02,9.393767789137423829e-01,7.082432681267889496e-01,8.379304410921241120e-01,4.483570066754544170e-01,9.221145670079455847e-01,7.327481034541368787e-01,7.269167453108934529e-01
4.923828155865621614e-01,5.409880395049864177e-01,5.139935444524973418e-01,7.315241929510756247e-01,7.486495671593889067e-01,6.789726360084458179e-01,5.054548224886922236e-01,1.063717503028251965e-01,5.848974593918310205e-04,2.540818511949347602e-01,4.193672606483399568e-01,1.495113951353864712e-01,2.748346186606758224e-01,7.897861869427386106e-01
2.469559221999432230e-01,5.676464778784199305e-01,1.162727040243570764e-01,1.045482378303073112e-01,5.083560020293995674e-01,1.117092684165335026e-01,9.956779869243922443e-01,4.385088952404774254e-01,6.176776777931433093e-01,3.340253672246442651e-01,2.824266618133906004e-01,3.016961610566891716e-01,5.067302217856605173e-01,3.722205332458510263e-01
1.158080971338811826e-01,3.528709230958078091e-01,7.245760037159831857e-02,2.131507407431331158e-01,1.291390219521317828e-01,8.607596390101746042e-02,1.449530862898533723e-01,4.128383093351839506e-01,8.888612412965941623e-01,5.104792304853636997e-01,7.670983756634556228e-01,5.851499309985908059e-01,3.280865441791598336e-01,4.564113877564250910e-01
1.845288303998999790e-01,8.899302030560204413e-01,3.212360675976944080e-02,3.915899688589820071e-01,5.283137672432891563e-01,6.665269161797966468e-01,5.982121135229372388e-01,1.938329451914605484e-01,4.043352570408282887e-01,3.162331111150281648e-01,5.083619124215428275e-01,6.489900027322414999e-01,4.622252716640666836e-01,5.808152954835227311e-01
5.077577972671707407e-01,3.713691197320315718e-01,9.780370249438469221e-01,7.740474299989815732e-01,2.269743042985463699e-01,4.933193756676157449e-01,4.944510883662023293e-02,6.611777911792769968e-01,1.365198993286323992e-01,2.947616447845486931e-01,9.476564494521866333e-01,5.848457955350940818e-01,8.747294691383158405e-01,8.426841059784537791e-01
