7.040014376969850884e-01,2.661119274292944592e-02,8.308758854573738972e-02,4.525412450650891927e-01,9.400339326106804672e-01,1.788359038187258276e-01,1.685698366028862694e-01,5.001446669024731673e-01,8.891326371425330999e-01,5.635079642881006823e-01,5.750060571448111224e-01,2.194921519384349651e-01,2.114425297927252645e-01
2.143239709696782569e-01,3.259402917559617308e-01,6.120633215230077973e-01,7.167747722005379796e-02,2.021326511740479948e-01,9.413432771151331035e-01,2.660629788159005749e-01,3.675310417173915933e-01,9.873122322438093734e-01,9.497959055128424311e-02,7.983753229628941517e-01,6.427051044877132302e-01,5.053873617695326947e-01
1.974110012833781846e-01,4.727144933385301062e-01,9.682058771718130563e-01,3.453355188120778019e-01,5.528783479868525363e-01,1.717377706741709531e-01,6.090112128737557029e-03,3.482440037522244181e-01,7.474634612323943772e-01,6.239334653554197141e-01,4.776050866713902332e-01,9.545546995530931333e-01,4.676695380982588413e-01
7.567576912695733737e-01,5.074844646850762420e-01,7.231360754515493428e-01,7.847994025964832865e-01,9.130834616950600502e-01,3.965077532158842732e-01,2.847338027543275807e-01,7.420182148348497542e-01,4.254383852890935014e-01,7.705770954352300084e-01,8.075978259478074905e-01,3.762746030917218931e-01,4.974472174594768425e-02
2.751806836092064446e-01,4.782724596622986990e-01,2.324101232362969505e-01,9.879432232644521639e-01,6.552279876964428595e-01,5.837675259596208921e-01,4.728938436070274642e-01,6.637034457375509122e-01,3.817889168417503143e-01,1.713342175637158071e-01,1.967708087840694953e-01,4.540658139931950110e-01,8.973334261229114484e-01
1.020104927705288711e-01,8.287708159751570047e-01,7.440386525794990824e-01,8.339644206925322933e-01,1.539463299731503865e-01,4.350070094287085132e-01,2.688115363020734394e-01,7.238339074756985347e-01,4.795125167386915521e-01,9.534919952680166455e-01,1.374551153843205364e-01,3.590817410516378150e-01,4.923824949690285280e-01
4.481528580880361767e-01,2.257396581081149156e-01,1.002150171533299217e-01,9.031629977369882711e-01,7.179897499611463951e-01,8.515097823258510612e-02,3.358604053005564971e-02,6.201604047118748353e-01,8.091563121973561756e-01,1.934603424535520366e-01,6.016821524057103243e-02,9.993622698371228408e-01,9.254803840234415713e-02
7.353023404124898743e-01,8.469488757583841787e-01,9.197088551389200894e-01,3.597096200720161230e-01,5.406021686575679386e-01,7.826410030812344099e-01,1.123960408347117745e-01,5.697232278648077797e-01,4.158208038308388588e-01,1.731479990026673077e-01,3.494378722576918506e-01,5.393143891015157454e-01,2.153733138300384375e-01
5.060599159196559338e-01,4.096373728806412817e-02,3.235361249466361944e-01,8.241162408782438664e-01,6.158660901432003731e-01,7.374675503380023756e-02,5.584687962627886693e-01,5.184629991190837783e-01,1.668803439742316819e-02,2.085345569079429806e-01,7.514476742945875865e-01,9.034324796708906868e-01,6.702510856856810362e-01
6.501655123884118037e-01,5.942736922454122661e-01,3.271751135607057215e-01,1.838290743010804196e-01,5.254531845983835270e-01,1.413326112004008595e-01,1.567811242882083400e-01,9.453530547555539787e-01,9.050029870041491620e-01,9.460503611967842064e-01,2.845159820141558438e-01,7.106316677288864181e-01,6.734786633885211371e-01
8.421330968174101095e-03,3.572338513208416222e-01,7.428084176038829423e-01,4.249645345023872478e-01,6.216056267347022102e-01,8.332476511171711397e-01,5.605607813793778149e-01,4.609201383546676078e-01,9.607308312662261596e-01,9.131183406379922429e-01,1.950349197585854455e-02,6.166858557176191358e-01,6.763625030391172688e-01
5.985220559708832599e-01,2.807748316790352749e-01,1.845504831489253039e-02,1.068166365814045005e-01,5.179847245999671390e-01,3.394675318790267848e-01,2.075413988205562221e-01,3.489207738721793461e-01,1.351803039595957934e-01,7.542312585841253192e-01,1.188245393779426839e-01,8.370743416520577407e-01,2.018747952751718255e-01
1.077721050027146132e-01,3.001887526523044913e-01,5.390186519958189981e-01,1.798761579536449773e-01,5.591437312254653458e-01,1.373552239786703932e-01,1.227240174979236098e-01,3.037245057758285460e-01,8.921089951374416849e-02,9.216383671608704420e-01,8.877636533522585971e-01,5.579781450852548952e-01,3.656152054717820565e-01
