8.295463079183964528e-01,1.326839800929889845e-01,3.088498121019024323e-01,4.181059914458142845e-01,6.172644687368331606e-01,9.223194520590725087e-01,4.106610508497151590e-01,3.291628262127466176e-02,5.169985699258683454e-02,8.058150339557970110e-01
1.680731459121355131e-01,2.042385862418412135e-01,8.943425153562679641e-01,4.511430032799632617e-01,4.141773511454542867e-01,4.082030736461239595e-01,5.424872109414426991e-01,6.536437727702526512e-02,1.584138563080172979e-01,7.655001940345270706e-01
3.807653905452789145e-01,1.340739735833740287e-01,6.249476107289375637e-02,5.768853881023239261e-01,8.902271237838123019e-01,3.525894661233679450e-01,2.533543511526076264e-01,4.893329706024247550e-01,2.567992887516229450e-01,6.019395353064980192e-01
3.482033280415586241e-01,1.408994573146250540e-01,1.876064619240680464e-01,3.871317662126421144e-01,3.625383447377735768e-01,3.191129163840528138e-01,3.949316439551989744e-01,3.056028238270314112e-01,5.302404259075443882e-02,4.772164526558665409e-01
7.514475204072110781e-01,6.539039657757828028e-01,5.702300890046095860e-01,9.528414203530578552e-01,6.609150386537785415e-01,7.422725782558359242e-01,9.272757517641559977e-01,8.677033989012266080e-01,7.787407015577942904e-01,1.472211020744388366e-01
2.331753196707702092e-01,3.903289713724932275e-01,1.162190382899154217e-01,6.856557506465367213e-01,4.059777141357494568e-01,8.010065115734301688e-01,7.783785155578357706e-01,5.871334235129407331e-01,3.760019709915418673e-02,3.591629380166891927e-01
1.037339142752912169e-01,8.322653185964630218e-01,5.473456541094702255e-01,5.988028252058009704e-01,2.399154180599408770e-01,5.076579600282631333e-01,7.938786729585591839e-01,1.000711210061685508e-01,5.599292960213320125e-01,6.161012109851145002e-01
2.567176213454773759e-01,3.109187619241726708e-01,9.904070082529429220e-01,6.947613302725298423e-01,3.554161827992562417e-01,7.692307863043480465e-01,9.517471980873103421e-01,2.096981601245695437e-01,5.347401036777372774e-01,5.427554687864393212e-01
6.317819411756991910e-01,7.354940141996613168e-01,6.200438640418907132e-01,3.224973684360142867e-01,1.854835801510421600e-01,3.130271224761165261e-01,4.850964139646578577e-01,8.707275188494715268e-01,1.623694162220539194e-01,9.370099431642934240e-01
3.491889644774879287e-01,4.233033629712054102e-01,7.512633488891388156e-01,6.855378843484472018e-01,8.283464336990842281e-01,4.242001649451008216e-01,4.894229565860401809e-01,3.791069824595488802e-01,2.357974536688756118e-02,4.795275770167071183e-01
