3.696217507274961456e-01,9.835704372738507395e-01,3.759577726747437287e-01,3.642032766925735743e-01,8.988074061021900096e-01,6.879985702828904648e-01,5.128404798086171335e-01,4.501986158629608381e-01,4.677483011478658081e-01,3.832130464758717325e-01,3.061630118432967507e-02
3.966750072233349300e-03,6.493577103121157545e-01,6.150084340546734252e-01,3.047644502346358308e-01,7.086641118297504205e-01,5.534709370162647080e-01,5.359083072330228514e-02,8.876660519598639221e-01,5.110188704095263157e-01,6.668223375840373057e-01,6.760076964466951166e-01
8.109815885060345231e-02,7.556615510493790433e-01,5.294827494521835431e-01,4.155926868959090026e-01,8.348328525281504264e-01,1.264191698851691026e-02,4.687732110125997220e-02,5.212278543558132027e-01,6.769479199163410676e-01,5.437248384878867746e-02,4.703914930830599417e-02
1.014186091061120010e-01,5.814863394927416440e-01,5.563694011606646894e-01,2.564256228029226925e-01,3.718466845319683411e-01,2.799444045863874742e-01,2.180582204558767501e-02,4.814156589435466538e-01,6.916657994412731547e-01,1.067953686622861165e-01,8.598786935339223225e-01
9.047216482039994734e-01,5.006638787975530303e-01,5.900450105216169527e-01,9.175109472276621325e-03,2.621721148886460018e-01,6.411909005799679706e-01,8.328137289754798944e-01,7.008519039582645771e-01,8.535354414408392598e-01,4.095134688920762933e-01,7.947927349493041360e-01
7.689215483809831442e-01,5.301973070797190157e-01,7.484185385812021085e-01,9.082507407348544559e-01,8.891924292568186283e-01,1.557222544176511958e-01,8.052207292462414401e-01,2.008307210104532947e-01,5.959752553991946034e-01,2.577780020632686186e-01,4.885138106670124936e-01
4.535934871008102665e-01,2.063739424523101107e-01,1.968318220139032571e-01,9.421865846111187048e-01,5.496652938489772211e-01,9.341476856868833334e-01,9.542215021984509216e-01,1.988013024267649698e-01,6.827244426526950516e-01,3.040544647604570550e-02,2.351884506966807065e-01
4.350242367321257575e-01,5.731324896084890597e-01,1.086359957740592463e-01,2.228768114185493143e-01,4.317283853090259083e-02,6.832438419755955117e-01,3.682343991400284233e-01,6.930019546549800458e-01,5.705910622959275980e-01,4.437925193666369950e-01,4.085311205270572010e-01
4.878505360061438090e-01,3.075170058533841511e-01,5.355795394008611154e-02,7.460279944065694169e-01,1.450457317912424715e-01,4.325508258276690166e-01,7.798914638926796039e-01,9.020684925009958555e-02,8.004573287474811005e-01,8.624473355910013961e-01,9.711613734986798141e-01
5.153832205977819658e-01,6.056892489433343130e-01,3.040955922132674294e-01,8.736104563589941474e-02,7.645844802762230552e-01,4.358193395244396307e-01,3.638707983833140425e-01,9.611366385965184334e-01,3.762691465749974373e-01,2.459290781691397809e-01,9.245172590445716043e-02
4.226164876872493537e-01,2.934121754295018203e-01,7.675107328779273708e-02,4.803194614864144674e-01,1.841026183472689315e-01,8.833537771981957443e-01,8.381192642316752650e-01,7.212662523004843562e-01,1.767968149497447516e-01,3.139312897543500291e-02,7.019946653350637167e-01
