6.598228494029885205e-01,1.393579174331016635e-02,3.938770807220154380e-01,3.570347538647213881e-01,4.075677091122958950e-01,7.318024723638627549e-03,6.686225257360929319e-01,3.327279699333896001e-02,8.993343092106194092e-01,7.577390757522883824e-01,3.413182073802576433e-01,8.325226686533888643e-01,1.710015726871152442e-01
6.804281051863854124e-01,1.014771228352320254e-01,5.055914333299643681e-01,8.147238878017249997e-01,6.082105195367177863e-01,8.022114169351176605e-01,8.838408279308117566e-01,6.297225410590825412e-01,5.375830233013123571e-02,2.667476567345516969e-01,2.423755276479796494e-01,6.565526147159219672e-01,3.557966492974184991e-02
3.289396392039705130e-01,5.326184332253092180e-02,1.795343328579787068e-01,9.918657212332694373e-01,1.671937607229010414e-01,4.729476927622748850e-01,6.645116452142226793e-01,2.158719363436673033e-01,1.640552705826933133e-01,2.621979033994370489e-02,5.818170130149923347e-01,5.486581600546394100e-01,5.827050626994388915e-01
9.715639094382888530e-02,1.758064602586006941e-02,7.465652247124846541e-01,2.537864084548201449e-01,2.280385060817149423e-01,6.228417612397477710e-01,7.106617514223392273e-01,9.237404810419909129e-01,4.828382314435979428e-01,8.995373252395845176e-01,6.141691979865945283e-01,8.639387491451476775e-01,2.109357672670675310e-01
1.316524009640535064e-01,7.236375095601284002e-01,1.572943589878929016e-01,5.530865605463689549e-01,1.182184345873593667e-01,1.964008028466446287e-02,3.051984143500514612e-01,8.955104406411351636e-02,2.217646577909111461e-01,2.822789269810421775e-01,3.498886368305770267e-01,3.375054841652447291e-02,3.489415373896442851e-02
7.990617502019572438e-01,7.390722752239651250e-01,6.087635793413259666e-01,9.651848095725082954e-01,8.708586462111361781e-01,8.398315673841507678e-01,5.723201007382394678e-01,9.001769099514813632e-01,4.473415095621328108e-01,3.376864914237287518e-01,4.338176944400223833e-01,3.334438240790240648e-01,2.625319513947967920e-01
4.457316829811286407e-02,6.362003064618848569e-02,2.124599461701016656e-01,6.308482270535387126e-01,5.169388095880544931e-01,1.070381904160595532e-01,8.834625902273037790e-01,6.161791899380697490e-02,2.299162315953752200e-01,7.666212595573117516e-01,8.760614959002677171e-01,7.878918310948078707e-01,6.035796797468587771e-01
5.465489045567348825e-01,2.612325637651834453e-01,3.377387790248242982e-01,7.712507089340644439e-01,5.041609550247899696e-01,2.975862058681204569e-01,5.063323457866527599e-01,9.458907332096233578e-02,4.538956896514438899e-01,5.347235767383029525e-01,7.141677181008352360e-01,1.140345219528324794e-01,8.264056209327117486e-01
5.309114012092408519e-02,6.310442861090296285e-01,4.993922424250479830e-01,3.648818462815028862e-02,7.570373148965212629e-01,6.511835957177826151e-01,7.598770747179518503e-01,2.873595813036001756e-01,8.821532528328807077e-01,8.963477353586375429e-01,6.440586677733590726e-01,8.624237843385149649e-01,1.536843095413698013e-02
8.095424215507381893e-01,3.097036665423040791e-01,8.793977786579754152e-02,3.535864584615387995e-01,5.207846715801898174e-01,8.030765384525112571e-01,7.758837276821494155e-01,2.430072721205860375e-01,4.097920279453501902e-01,9.784076859513124447e-02,8.225579308388534239e-01,1.292908764243777542e-01,3.533744947440675688e-01
7.031813960105524064e-01,4.902946661308132947e-01,7.762652557718646706e-01,4.010595502336722351e-02,1.892018250884220931e-01,9.072817854119211711e-01,3.469223421891224346e-01,2.675502139181177297e-01,3.734814589059577417e-01,5.329444940796412844e-02,3.234998801882666974e-01,7.130125580456500023e-01,5.233294906087175846e-01
6.376956285909926025e-01,3.989289045833066538e-03,6.703474948107431830e-01,1.353994356754286699e-01,6.197733655650919937e-01,1.110703187512513956e-01,2.817078521144646963e-01,8.547617428735486689e-01,1.714386982479616517e-01,4.593518208747116027e-01,5.277177866873179468e-01,9.153249121129778398e-01,9.396428966184238174e-01
9.257434832483149023e-01,7.461057318435656560e-01,9.280308961525941536e-01,1.419813569461242375e-01,2.784192005499442901e-01,6.630737756955725759e-01,6.298488054071677000e-01,5.166606526558099599e-01,8.034794012771652172e-01,5.179484401351097667e-02,5.195553740045821822e-02,5.187282762302504180e-01,4.242740964811734239e-01
