8.141176350614880430e-01,5.287552400886931236e-01,5.421418883828015289e-01,8.417903194001519207e-01,3.469322101887528653e-01,4.957950753533346688e-02,8.916091873546472257e-03,4.407258426194912149e-01,9.579939398529098149e-01,4.465088161950495627e-01,8.146591598100719755e-01,7.652565166633666927e-01,5.119154442374352909e-01,2.716648177275150511e-01
9.350806835227231106e-01,9.241551292656153826e-01,5.843120002066524155e-01,7.232693704816767211e-01,4.574432803691002025e-01,1.944320084340468435e-01,8.094275220270058524e-01,9.728091099143532094e-02,1.148991904056292368e-01,6.793560372946700898e-01,7.940255896342854891e-01,5.518227742497132660e-01,4.454006237720508077e-01,8.420409219766226139e-01
7.745697126048366465e-01,7.422748040083135823e-01,5.255984494376386706e-01,5.553654289362219831e-01,2.550848226034929667e-02,8.434513216099034372e-01,8.982242287257258262e-01,7.434073331273090002e-01,9.014363063735469916e-01,2.714397669296678695e-01,2.737980385945857353e-01,3.489200584515792514e-01,8.408744759084962883e-02,2.890280057216435550e-01
6.014904351646795932e-01,6.239238074288144809e-01,6.405571680714960969e-02,2.966314478127035636e-01,5.179675758190828150e-01,3.320776556386385581e-01,1.918889334426100435e-01,4.849419232688567671e-02,1.418694026415906473e-01,3.961454586717859661e-01,1.886935172414605510e-01,5.820493380700099140e-01,7.700732555273118729e-01,4.337702760061968865e-01
4.124614107213037117e-01,3.489251207831725043e-01,2.942959323549698691e-02,6.800259431526589626e-01,4.311719040583815721e-01,3.813194901370257073e-01,9.906080774885284157e-01,5.315126280860926755e-01,8.362061210457316651e-01,9.377709462474226321e-02,6.435361749953764088e-01,6.522808799431223381e-02,5.546933728333114377e-02,8.533501965274653545e-01
7.244330349226679733e-01,3.366265186612827920e-01,2.375518103973826012e-01,5.506650709114533360e-01,8.241619130021741180e-01,5.787825467218712383e-01,5.646983320006766505e-01,9.258095410601492325e-01,8.000431118046050782e-01,7.720560935233413691e-01,4.623847236452662823e-01,9.120025229891129959e-01,4.544933683809069258e-01,6.771847628792607710e-01
2.587138976814915559e-01,4.098335444042563447e-01,9.846872147538976439e-01,2.505779034713706555e-01,6.511547399763372157e-01,9.820457446088343145e-01,8.403471281547265637e-01,3.462367524502836247e-01,5.714733901706118280e-01,6.112529265876108786e-01,3.135217785107842214e-01,1.623269715526176604e-01,9.658343569238199144e-01,9.532015910692134275e-01
6.741572984972807880e-01,3.921374746306510728e-01,8.804056259331148881e-01,8.740725843626209191e-01,6.674604629030879144e-01,3.633467579148569326e-01,6.721562191201047032e-02,2.920685714166212366e-01,4.123224375284714194e-01,4.336092380567430071e-01,9.513807416628309310e-01,5.062142478470680329e-01,9.630254123572279390e-02,1.719095914424096927e-01
1.559196576787386102e-01,4.255650908414536637e-01,4.401336664354148498e-01,1.494178970908102144e-01,2.911430550149866070e-01,2.760024651082945146e-01,2.385791083837962567e-02,5.530925419908871987e-02,8.730519468060263799e-01,2.652195012594442680e-01,7.407703446470245146e-01,5.936738353936371615e-01,2.710078681931263889e-01,1.295945960965204646e-01
6.342747737195968405e-01,8.953116993251283295e-01,3.237241489904225666e-01,9.295290032064557062e-01,3.689785762619228748e-01,8.129176527926447182e-01,8.595012895630651517e-01,3.717263988140149245e-01,6.083898461878948227e-01,5.834599276888018382e-01,9.186064434076784968e-01,4.222710881586412279e-01,6.978561924650170667e-01,4.868186082881176269e-02
9.336007172693931988e-01,2.287223343823852062e-02,7.498489913474756241e-01,5.393582399727732124e-01,3.332483367236515059e-01,1.846818925400401934e-01,3.998766285032695489e-01,6.943583033336270249e-01,1.843522026290866922e-01,1.879849887900947314e-01,6.596876271683980164e-01,6.917657222117234994e-01,1.957989161770793407e-01,6.441292891403588294e-01
8.106259883480070316e-01,9.187604975005825292e-01,5.037810485089104784e-01,2.022326269217074035e-01,6.593902135916875906e-01,8.928217355761702834e-02,7.952768361280992959e-02,3.528811263697718692e-01,6.560526274194764529e-01,7.846102113979528392e-01,8.954292840591587810e-01,1.749072883948826762e-01,5.880915459880694529e-01,6.769382200380326120e-01
9.955105925011487056e-01,4.091757555071752206e-01,2.450887148448772646e-01,9.626791740893542171e-01,5.891966531115256922e-01,7.433004215183310892e-01,8.920820976153120974e-01,7.639438362353427880e-01,7.329094701357743435e-01,5.778303526736925377e-01,2.640946189779492803e-01,4.208503830221647091e-01,4.666738308343809649e-01,6.252820157676994839e-01
6.639530317954958072e-01,5.855982003729440777e-01,3.495296546647275182e-02,2.977069859757492942e-01,3.098106676420649963e-01,2.970667757881276794e-01,3.575977455440040309e-01,5.545471958816995395e-01,6.106860848268854669e-01,6.067202196758474386e-01,8.271641724259364281e-01,9.509574472726223249e-01,8.417760217435974468e-01,1.786718843797484579e-01
