1.387724296862624662e-01,9.393118601745609197e-01,7.266819453270534357e-01,5.603274157542743605e-01,3.403826518720244332e-01,1.617177881069213896e-01,9.654778699753601146e-01,6.271332946299303934e-01,8.585930134849875106e-01,1.346947593946027366e-01,4.433570979689556157e-01,3.699926101503647757e-01,8.155720162753892222e-01,2.868910005460068025e-02,5.911654313974465946e-01
3.627007975388214511e-01,5.456370449064051886e-02,1.186431732572874598e-01,1.130062491131806901e-01,8.045188359861790151e-01,9.393488552983931816e-01,5.653855644397305369e-01,1.841119140294239509e-01,4.918754441518635723e-01,6.049056682494287074e-01,9.302417675984032686e-01,9.790506067457005468e-02,5.070697850904134496e-01,9.511210310339295315e-01,9.733307104423319922e-01
5.035959333637737290e-01,7.442532349292253491e-01,5.790253801762139663e-01,2.123506591913910668e-01,2.762347444417054820e-01,5.583625158259446497e-01,5.115085392156770716e-02,1.595858116824705464e-01,6.198751091830724258e-01,9.833292658936326758e-01,4.204976228587246068e-01,9.025394373664953340e-01,5.778421089276837286e-01,2.347261042534725117e-01,2.977969476734629861e-01
2.613071286900165990e-01,7.025564574982160471e-01,1.736476055634563753e-01,4.222767174847954497e-01,7.932557639990800435e-02,2.585156109246188327e-01,8.855966146803931904e-01,9.219509442496500728e-01,4.642903707821082193e-01,8.965968389142114914e-01,3.477080122329366807e-01,7.489094612998218325e-01,8.443820123651839538e-01,1.776255175839853706e-01,8.410171258532966876e-01
9.447018527014209299e-01,7.053818767953157209e-02,2.906386789603037091e-01,5.658703396255041485e-01,4.961594585114230682e-01,5.328245185143015705e-01,3.568717841353340470e-01,7.454966353211370800e-01,1.123948356772208612e-02,3.481610447912619755e-01,3.320829596409105022e-01,4.599427407131815304e-01,7.998437263252947682e-01,7.641510101730514259e-01,6.780193713151783097e-01
6.567366191922776597e-01,9.502327361380448201e-01,7.040076923429595679e-01,3.027724439405576895e-01,6.041101252997124194e-01,8.948137250235865814e-01,2.982538334151584314e-01,5.724271825642649469e-01,5.593234393768401480e-01,3.311986964800721633e-01,7.224683143636284610e-01,6.393682470864927581e-01,1.237144984093689892e-01,8.070675915515548304e-01,1.777740227881354773e-01
6.546875253221470237e-01,6.092781791957125881e-01,6.717437961008658753e-01,5.308993582619958573e-01,6.050585608264801296e-01,9.538529139433405968e-01,4.752908872720396083e-01,2.649779311377236102e-01,2.275314147298957979e-01,2.188559488515473550e-02,1.998515472271630289e-01,4.462407725255786994e-01,8.279615418688128781e-01,7.075396015058126320e-01,7.308780133145470481e-01
5.286619593363248715e-01,2.087401394096682905e-01,1.613860880907075357e-01,1.997283343088760432e-01,9.847734988982314031e-01,9.761395867538356086e-01,2.878775131349224914e-01,8.139812385919055204e-01,1.183836923718297740e-01,8.145995637994113414e-01,7.735697516417779918e-01,9.788565272437266263e-02,3.967653036900967711e-01,2.883617657806240020e-01,3.898214351074992257e-01
6.314499033694960239e-01,5.491918217937924451e-01,4.028513220025136121e-01,5.237023565212262088e-01,9.878499102520812425e-01,6.230793755473452711e-01,9.972907909837868123e-01,8.262261268369339717e-01,5.856942113406824468e-01,6.539131669351134768e-01,7.203636502677301934e-03,4.242355907512065372e-01,2.126042776374694743e-01,1.638824117348008924e-01,6.125645257585645709e-01
5.616685926617606128e-01,8.006202468293035501e-01,6.172610049721778402e-01,6.783009374733681707e-01,4.716321773629433833e-01,7.482436923694228970e-01,9.900525198920830938e-01,6.911050265215594735e-01,7.142844073235020685e-01,1.985399215122699568e-01,5.728365666863018957e-01,6.418773016829358857e-01,1.186693873043954683e-01,7.348858425868475264e-01,8.531276940126608643e-01
4.473376315589930874e-01,9.756303740515025469e-01,6.352466115570161165e-01,7.122984852415805701e-01,2.621143554791940389e-01,4.402664570821267498e-01,4.586634608869232244e-01,8.729792908593434486e-01,3.524886860719077530e-01,1.696616559369518162e-01,3.589269296276285104e-01,8.501673894225052486e-01,1.232777495991486116e-01,7.795331874702403629e-01,6.833544450142617910e-01
6.322701210582872822e-01,3.705842787002477934e-03,4.682024983155838038e-01,5.323015900332239703e-03,7.939691377299228359e-01,4.741549535757931810e-01,6.557119491936626021e-01,4.557687024787869801e-01,3.823946553452128860e-02,6.058437226584325597e-01,6.456243663593760340e-01,9.472933062371652335e-01,9.346370895272818613e-01,3.663293393423937561e-01,3.321445762050099226e-01
9.452524209410813061e-01,7.346918291008747159e-01,2.952313949271612170e-02,8.932048859443915134e-01,5.834214611319418209e-01,8.395588359822014901e-01,8.373944880833787963e-01,8.099307211288843122e-01,6.426691166195528382e-01,6.734746464404430810e-01,8.554013059971330435e-01,8.334412944021041270e-01,7.884013761566062151e-01,2.114411806082294731e-01,4.149194661959035857e-01
5.572810537507164597e-01,1.962502639880900901e-01,4.833900687008363395e-01,6.704006609691227636e-01,1.247624589499858327e-01,8.204916855080395255e-01,8.376355884067332447e-02,2.136581847675920187e-01,4.597044353359907021e-01,1.560372734887630619e-01,8.096192782358002660e-01,3.946280598650749871e-01,4.743318111230601097e-01,1.202664666699901908e-01,2.165460412338253704e-01
9.170315081174030825e-01,9.602617728805185049e-01,8.100914842867603660e-01,4.100688604913504953e-02,1.847734028378195115e-01,1.474888064037137569e-01,6.031701045305655207e-01,1.587598772538667546e-02,7.029694895529303711e-02,6.718841982627943299e-01,1.055323226428974692e-01,5.648579815640376589e-01,6.916444486100983280e-01,5.938480347052360608e-01,8.779840063502490910e-01
