2.437650682884151543e-01,2.233150532340133498e-01,1.420173103603405984e-01,9.741515141740091366e-01,6.444629534685233363e-01,9.811737025069290352e-01,5.411447194815003359e-01,8.005731813953704812e-01,7.597768672251373756e-01,2.854078805339166358e-01,1.110174548608411360e-02
7.480641315673082214e-01,8.085746861120385320e-01,4.262471189789788228e-01,1.956550839570836420e-01,9.553054903474984538e-01,3.559213765850911537e-01,1.646918099065202146e-01,9.385224197382964206e-01,8.779771853440410112e-02,6.082506881290641321e-01,4.217224521102311829e-01
1.961780190184447825e-01,5.021758546020369529e-01,7.930150434248740554e-01,2.489048301595414570e-01,2.350794295078714180e-01,5.058626593958190920e-01,8.375610453133551792e-01,8.908921815776672526e-01,8.162974707439651922e-01,7.777993673964815891e-01,2.121977794980832721e-01
1.813826281247167271e-01,3.218038606888451447e-02,4.654606798119129696e-01,1.274953064175021744e-03,8.800145862944230846e-02,6.782202594233194271e-01,4.020338706841608545e-01,3.116540271994825417e-01,1.273867750703028268e-01,5.229642058948325012e-01,6.192347866980365545e-01
7.360251147232059754e-01,9.180819557907771156e-02,3.233884263140559545e-01,9.926146501823830404e-01,9.844427692612356395e-02,8.086759836283383684e-01,5.022732405950262047e-01,4.600621568246121562e-02,8.683934282243657155e-01,5.726320611845466813e-01,9.765775720178617725e-01
3.370098869851091417e-01,9.376898372898254674e-01,9.481759727514358360e-01,3.292893339561463462e-01,3.661149741997499207e-01,3.689006499991427379e-01,7.980958818905514729e-02,1.668283340839615825e-02,1.229877311391536221e-02,3.855314431882467252e-01,8.891770547069002273e-01
5.403098181684152790e-01,8.096407120381021727e-01,1.653282269832622164e-01,9.389311364691715900e-01,1.002674637063148966e-01,1.181876633994339842e-01,3.121218452635474705e-01,5.529463583624594225e-01,3.676755663583503031e-01,3.023228246919625883e-01,7.513833794290164514e-01
2.283879582452843504e-01,7.289332011252357413e-01,9.069816386165763245e-01,4.897884700040040507e-01,4.738216680163866990e-01,3.497442621390622897e-02,8.721599190641952104e-01,2.448895606957838256e-01,4.606050530201903914e-01,2.758391911400259744e-03,7.065056611574905832e-01
5.189470627500598621e-01,7.547161646567732696e-01,3.550209593011439679e-01,3.309726513978324958e-01,1.575530759487296928e-01,3.743280078995092630e-02,5.905105128791952041e-01,4.981218140391430182e-02,2.625021842659168714e-01,9.725954098334363973e-01,3.822678973710639250e-01
3.093205639508487259e-01,1.197102895445700810e-01,7.284521509295930342e-01,4.962142044076730540e-01,7.443026000174939316e-01,8.715629948708428776e-01,2.482521403046165087e-01,7.911342518032604687e-02,9.729636167997520735e-01,3.076153829967904763e-01,7.463237942638752953e-01
2.959165361944404715e-03,3.222325804140997452e-01,8.818602037673964888e-01,9.257046681905195529e-01,1.615078795443363191e-01,4.867606677121496528e-01,9.026215762321621039e-01,9.695416904942932845e-01,3.365327868453920068e-01,3.524082175545291129e-01,9.460228461893157581e-01
