7.466400737053804360e-01,9.856057344772078954e-01,7.693167565100030858e-01,1.136674119633870328e-01,7.165732082929660018e-01,5.273393045201135720e-01,7.468926648397939960e-01,5.133109672473590290e-02,3.523158110388524555e-02,1.660746697911872349e-01,4.343637851422631480e-01,2.557179394082553792e-01,8.682875017441304966e-01,5.171427411056710444e-01
9.040056011920782897e-02,8.562157683922154705e-01,7.319209939880486626e-01,8.579196615430217943e-02,9.437632214401795450e-01,7.685878032853518116e-01,3.592298620887268701e-02,7.979097050673666924e-02,7.306269105734183311e-01,1.637633649457411744e-01,4.847390220186366117e-01,5.951004119774045975e-01,4.679976843089177496e-01,1.648513623127174643e-01
7.232123039833863176e-01,2.335021428939800803e-01,9.864730554718094124e-01,5.134607803008314209e-01,3.571190091795799493e-01,3.818360729755898575e-02,2.120255435928285470e-01,3.048747001263888423e-01,4.491298133664667347e-03,9.639158984294098342e-01,1.420635536217926820e-01,3.707178421669676815e-03,7.619884823374820648e-01,8.683495508761820414e-01
7.649535019982434125e-01,5.807111106893463326e-01,5.767709270450185333e-01,4.720028227418314737e-01,8.058014517957584610e-01,9.826857798084976947e-01,8.427641039526692079e-01,6.321441455248899555e-01,2.543450810158836006e-01,9.775039152918647556e-01,1.079602394426345535e-01,6.244273042281344166e-01,7.456376325936857619e-01,3.372525213253689813e-01
9.695740671869631511e-01,9.375550041727954698e-01,6.858135958413875688e-01,6.704332073807676151e-01,2.059300632014752219e-01,8.581621374143300063e-01,2.651640704030308049e-01,2.831985776495413720e-01,5.370576497678268835e-01,6.503048310626987627e-01,6.283800795341200063e-01,1.535982915068141441e-01,9.791721516154772154e-01,1.531085165553637273e-01
8.490800692543482020e-01,3.072587185956124900e-01,4.051616356660081575e-02,8.479797535069403258e-01,7.086663171907729986e-01,7.048579785748804172e-01,7.128399395294252594e-01,8.285598816249781784e-01,6.906465132555595909e-01,1.843505458592268331e-01,2.078348222361664499e-01,9.565005051718438178e-01,9.118597786645291636e-01,7.776343900933541109e-01
2.054005502990180476e-01,6.139422167853991752e-02,2.109445038672662642e-01,7.790785171420809840e-01,3.128159441515493411e-01,9.330069502516096236e-01,4.342058039589672402e-01,1.959278477768409132e-01,2.066437676668484436e-01,7.338050864706049392e-01,8.886639630340350537e-01,3.771965155780377943e-01,6.415422121500568009e-01,1.996697780679083101e-01
4.259348971920509097e-01,9.373599135787245018e-01,3.563616301692362764e-02,8.067683219718297938e-01,5.897173859722781852e-02,3.659463197208421281e-01,2.549384123256668300e-01,4.014837988663767510e-01,6.815202184431278232e-01,4.418057793556472435e-01,7.133323582774533378e-01,6.959548384420187750e-01,7.166397362489794753e-01,6.431015309772287747e-01
7.648886865076903741e-01,3.042053357161013105e-01,2.258720990962276298e-01,9.231333165304210775e-01,4.330295359686958667e-01,3.438224272507408585e-01,5.989068297181433520e-01,6.426976877371760599e-01,7.832769554889451591e-02,7.124393419732910626e-01,4.130134585497156063e-01,6.359501977996635524e-01,8.051335836335390406e-01,6.394023496564228415e-01
9.955771050479329531e-01,1.789616393371415981e-01,3.934384324957493906e-01,3.845604276331580085e-01,1.813252463180711205e-01,9.021676687822174356e-01,1.504208674264682077e-01,2.691177627880864121e-01,4.173768790537677464e-01,6.079730835284108403e-01,1.309293247026998008e-01,1.780119349904971671e-01,2.587358894078798377e-01,2.779724412175743620e-01
7.807645175499434709e-01,8.827446931588539547e-01,4.748910403690905779e-01,1.764587928691725427e-01,5.951787241985111443e-01,3.969691289926428057e-01,5.531310334914363303e-01,7.663769539470814962e-01,7.875511622091422304e-01,9.602796306223948530e-01,3.538854834026402552e-01,5.047924666547791706e-01,7.179236931885991657e-01,1.401434606062883503e-01
2.087833675779713349e-01,7.454072486161019695e-01,8.598739236217781690e-01,9.098157525569769977e-01,8.018256790856520544e-01,9.179381385748182076e-01,3.772317081975784525e-01,8.570323997115025794e-01,3.012612309841626868e-01,7.060107465910815394e-01,1.929655931812406244e-01,7.757824515709909052e-01,1.489397014527706897e-01,6.746024875355338679e-02
6.412077258422580472e-01,5.646278507721084194e-01,6.277381796437666583e-01,1.292257257264739501e-01,7.270217484904798466e-01,1.699543896021595835e-01,8.294517259199641890e-01,5.205021289187836686e-01,3.146364751255169567e-01,8.865056809223692547e-02,7.049172804784480384e-01,6.080562922941795678e-01,3.828735280827245679e-01,9.600811965883859767e-02
4.498688893900537611e-02,1.580284886360330265e-01,9.331196578402635167e-01,8.902082092308870598e-01,9.329363908909207304e-01,5.814346936878335148e-01,2.082862791986606066e-02,2.121124977793101829e-01,9.275423662678261572e-01,6.336585496321865962e-01,2.476768593025556742e-01,2.033854018372704964e-01,5.616263637940601683e-01,1.086450998678060165e-01
