7.672508793378360892e-01,6.448716174295688885e-01,5.621991042005524131e-01,9.071729875188377923e-01,2.596972565258293120e-02,5.884461696237835993e-01,4.075991066837220123e-01,8.324468099497946971e-01,1.246899128300926751e-02,8.870663598113579518e-01,8.744670659457487449e-02,3.496741884871458206e-01
1.122572992201151809e-01,4.682462703891610012e-01,7.640355451961000632e-02,6.955165138146363057e-01,2.808204296565341984e-02,6.785581478369041575e-01,6.079621221668164432e-01,8.900136127330137148e-01,6.409004116243539606e-01,1.111516450937184430e-01,6.399983757946501317e-01,1.164883120980813036e-01
9.737420268798429035e-01,1.076785110639482124e-01,3.734854066363412217e-01,7.161534567905303295e-01,8.867315579912929957e-01,6.731914068920109573e-01,6.700640957147974142e-01,7.017375507383741828e-01,8.069923580036064692e-01,8.232045294297550830e-01,7.717638017349545132e-01,1.354662635413720340e-01
8.478565781557932945e-01,8.028028063055060448e-01,3.216071080959592710e-01,7.565498881470256176e-01,8.113774127579687079e-02,6.489000106624801534e-01,4.551070391567400009e-01,3.238613005505658338e-01,6.659591209264589251e-01,1.163470238622839048e-01,5.671049121780332714e-01,7.429036793593879473e-01
1.226733573212782646e-01,6.845117186190812220e-01,3.459506376697796259e-02,1.401265127211700490e-01,9.676647400585449699e-01,6.713277404103211721e-01,9.349532478289828141e-01,8.870678367920653562e-01,6.283537068774392997e-01,6.162914427835799458e-01,1.243364319987261268e-01,3.361520287825214837e-01
6.476184430250908619e-02,2.767452954986612257e-01,3.177795596312005255e-01,2.075692081333014860e-01,4.540517921545382807e-01,2.847420658415871220e-01,6.166734102025815956e-01,4.242513263067002605e-01,8.176620183634352168e-01,2.741127933732524502e-01,7.809969741792188724e-01,9.136285366574331546e-01
7.814262542193439742e-01,6.457973759938492320e-01,3.210556255964236438e-01,4.380186948880349096e-02,1.184940594061255625e-01,5.342147076481595924e-02,2.000454804592903812e-01,3.075806501429056983e-01,3.825561531742709409e-01,1.998773991966485974e-01,5.138450237595184600e-01,3.179339339395285124e-01
4.572326983179000326e-01,2.659874307007825678e-01,2.141824590458825117e-01,3.229024326442202497e-01,6.609575495416738500e-01,7.405960783765719313e-02,9.313305109065350695e-01,1.730725942059035960e-01,3.034410032104322141e-01,5.466518140827236749e-02,8.810339788928677196e-01,6.687760363717656364e-01
1.579690032699424540e-01,6.379590725370263282e-01,8.531481931104597516e-01,2.467874704032188005e-01,9.027637386177657097e-01,6.272769166028079324e-01,9.380353828383273251e-01,8.252398425169725771e-01,5.295927938012492397e-01,5.628840646992894214e-01,2.201306066173192022e-01,9.878196630756582719e-01
6.844116319414222938e-01,7.117391484066810659e-01,4.191645880555179282e-01,2.760711999469457334e-01,2.470861719797496914e-01,8.077027640377476558e-01,6.160868001640613656e-01,6.493792946729846083e-01,1.253726100011332001e-02,5.536513960991883421e-01,1.758929914033949826e-01,7.316357800874608852e-01
5.393898410420799872e-01,7.278308717472193878e-01,7.442191481606225123e-01,8.434788235285743951e-01,5.129356561865797692e-01,9.604129208982906674e-01,4.520110822892619007e-01,3.170757344581720538e-01,5.989055549102820786e-01,3.251180427215664137e-01,1.684960871791129078e-01,8.910359129436581371e-01
5.222935726690074443e-01,8.620433396978876006e-01,1.027453484120477434e-03,5.304747212134870438e-01,3.851151387292263140e-01,6.708671173092899398e-01,2.122228127421034172e-01,3.567079830862366352e-01,9.052726215155547651e-01,6.824968028325796299e-01,2.105047968376254630e-01,2.568943729115883423e-01
