7.622299592743120300e-01,5.899230302217816080e-01,5.542146761354771467e-02,9.634273095825389710e-01,1.015395327382100366e-01,1.239144767176226791e-01,1.102085112734202399e-01,1.340537370454439881e-01,4.048935977786195517e-01,1.234943724107776530e-01
7.187956697729238620e-01,9.564379228029014079e-01,9.022432553977828285e-01,7.017738295293231010e-01,8.494262248031250184e-01,9.201990284229256689e-01,1.764778369540698222e-03,6.140458480408618192e-01,8.773730514197535246e-01,5.285256606734175522e-01
5.406529595136821964e-02,5.840348042981841070e-01,9.119967945420841549e-01,6.980916084084908269e-01,4.233387219410733593e-02,4.441194694161667567e-01,8.698449753041169741e-01,2.509146432798828874e-01,2.471223036793143146e-01,6.561969369389211160e-01
2.840134090910613196e-01,1.719394669100382522e-01,1.678320183432890911e-02,5.205967742823817135e-01,9.138136796999516420e-01,5.519185235169310477e-01,7.444560898929982740e-01,7.244653241221432616e-02,7.042737913897356705e-02,1.212127815566881317e-01
7.070003538620572847e-02,1.690482870917048297e-01,5.006302899838057652e-01,6.065894512828592378e-01,6.123549505179003427e-01,2.195972439837491352e-01,6.616570543473143662e-02,6.993963707151039655e-01,4.232423398709319606e-01,2.099371804007037490e-01
5.550898426752430836e-01,2.328592239569164946e-01,5.317559717445587975e-01,2.720667067691737717e-01,6.642871786690067726e-01,2.308902587066683498e-01,4.591694729240446415e-01,6.495621285093958752e-01,3.830663079637585122e-01,1.982577633728022093e-01
4.029143472608281984e-01,5.683648633506055425e-02,5.692592866729182521e-01,5.765418515109039799e-01,9.334353641815642533e-01,4.493274790636464511e-01,1.127000756831941786e-01,1.023994364739269081e-01,4.954784657721215124e-01,7.223000180137407744e-01
2.478446239945815144e-01,3.400953991444458646e-01,7.854041641886828629e-01,3.099475771358296550e-01,6.897710465977252570e-01,1.898737853235110684e-01,4.789089480796417941e-01,9.770359465460199955e-01,8.913584919468646728e-01,7.185690160112974123e-01
8.279543255789396650e-01,7.193237882698392260e-01,7.274562495464587109e-01,8.628872022258267105e-01,2.242506745630972187e-01,3.275650824826865648e-01,3.633313757677489875e-01,4.866045418558632152e-01,2.830419002813872043e-01,9.656451185819374672e-01
5.971042935821077036e-01,5.527851735533438893e-01,4.714166329015192503e-01,5.523043493766212064e-01,6.033321679244231239e-01,2.044663459046498488e-01,9.132286933291173803e-01,7.645850185207480054e-01,3.179375939891004865e-02,6.525549136463668631e-01
