1.486471483090114898e-01,7.274055993429284772e-02,8.266924143196290320e-01,4.601448728457044890e-01,8.895316586774789647e-01,6.980054100615606938e-02,9.662172784249540847e-01,5.233402647791207674e-02,7.571656708289018489e-01,9.857710139601814081e-01,5.987370999633211399e-01,4.423500574047312117e-02
4.949186982268191093e-01,1.572231391415976898e-01,2.807134733188155762e-01,3.948422987360722392e-02,3.609159124045828726e-01,1.963290552811433054e-01,5.905516977419820179e-01,8.946264478646596130e-01,5.302485281928416283e-01,2.480212093062814649e-01,3.966242185082106131e-01,9.359138230017791660e-01
5.718739012144860023e-01,9.207094356588617634e-01,7.696945139324273821e-02,9.218184029157854287e-01,1.783573572478813762e-01,6.362218844455553857e-01,6.984434932578715838e-01,9.194764186995524335e-01,6.938340191748878505e-01,2.597304994801472589e-01,7.013903061656878712e-02,3.734048036521950831e-01
5.785244620864189447e-01,9.703974478697734440e-01,7.321317924298168522e-01,2.138293031966873592e-01,7.044535930091988529e-01,7.268163861049331542e-01,4.003964894760690951e-01,2.746930769558735275e-01,3.667160479029442088e-01,4.147393482042017743e-01,2.842574058109054169e-01,8.836225217679642974e-01
2.435013561138956728e-01,1.120357349212293130e-01,7.984191243860898624e-01,6.321024691335406231e-01,5.888083198697994236e-01,1.477361115981967732e-02,9.864436141919710188e-01,6.039635835140222397e-02,2.942678394485402915e-01,6.264895894385514863e-01,1.205652958439004108e-01,8.334797794912658375e-01
1.318745355365076311e-01,4.114409481583958250e-02,9.666880266029885815e-01,1.422755898670901020e-01,9.855373410799754819e-01,8.341313424029219714e-01,8.895441872958272933e-01,1.805796316956109759e-01,5.387763309459545624e-01,6.090019364925471912e-01,4.755887032620272903e-01,8.391569304952298802e-01
4.106360747039377035e-01,5.009307942287765103e-01,5.023124083323197153e-01,5.570278062485390924e-01,3.366712027216087755e-01,4.940057402550168675e-02,7.628120990435974802e-01,4.669740418242240843e-02,8.113509110662652235e-01,7.065988195721799592e-01,8.913883953056411791e-02,3.237728435321632903e-01
5.059665154586338032e-01,2.008705405694768409e-01,1.173094714985861708e-01,4.878432575690320183e-01,3.253177039245209734e-01,6.299807338489780140e-01,3.891414321935635634e-01,9.103918070502066140e-01,8.770083056736920346e-01,8.076198352485537413e-01,3.708617581292987797e-01,8.742368194188756547e-01
3.532418078178101162e-01,3.379648922548594836e-01,3.747555965692983548e-01,1.680425728102573624e-01,7.464535269574195109e-01,2.280320942541560481e-01,2.714937814701577912e-01,3.122930014988445357e-02,5.862641948280179482e-01,5.481200579048228771e-01,1.940929617968990550e-01,8.719782627255963092e-01
5.307496944429990204e-02,8.341809822233366978e-01,8.248891868948809991e-01,4.907141188107757568e-01,3.298039562746981623e-01,6.416838645451812262e-01,4.233918342212469321e-01,3.203987467797231314e-01,6.590100252267974135e-01,7.131864639922311788e-01,9.307724397833262442e-01,3.296412824824052068e-01
6.726556901036173652e-01,5.449738859346462405e-01,5.469045774275371752e-01,7.944514767310694170e-01,8.440698880142172289e-01,8.128910918629611571e-01,8.382299290075440057e-01,5.419556614941508643e-01,3.159773150803579789e-01,4.176074368145218374e-01,9.040798212060116024e-01,7.881919483676119720e-01
7.106198522042672661e-01,9.254843368225745825e-01,6.668286568643028156e-01,2.963315285885244066e-01,7.037958106758658294e-01,1.482128069580468388e-02,6.544145961332065164e-01,5.187200441750601243e-01,3.125877639531031704e-01,7.696553484186118288e-01,9.273755238695190473e-01,1.445074931236578486e-01
