9.161562804707775731e-01,6.460006446882375908e-01,3.147197063459552524e-01,3.252220076637062363e-01,2.154879030883892765e-01,1.092512189526925193e-01,3.811620543395328742e-01,2.096218012572288458e-01,4.585260513544032746e-01,8.291191413630456530e-01
5.868557061175933010e-01,7.798680623156390990e-01,2.832211492378815532e-01,3.748095189076950939e-01,4.213248387262537031e-01,4.462510138743783772e-01,6.428389507942291470e-01,8.764158135442822184e-01,8.051434397237468010e-01,2.028977815699984921e-01
8.930517089202524295e-01,7.149661435982632707e-01,2.084121951179785937e-01,7.510360662400801246e-01,2.756459510353083120e-01,2.862324199182102458e-01,6.050828566088739535e-02,8.413244813533360400e-01,9.439633474991111495e-01,4.327770271593595064e-01
6.739230760365653161e-01,3.481463946578110535e-01,6.370999459467919790e-01,1.160237942509194653e-01,6.522157280980366290e-01,3.690153980929742339e-01,7.625594125247681099e-02,1.354522502076626056e-01,1.296090519993861045e-01,7.886004653371683215e-01
8.579207451024530862e-01,2.771145987818430800e-01,4.696026404343579541e-01,5.481608402464462904e-01,3.969808253304510925e-01,2.119661519364421931e-01,7.000921466343918986e-01,9.427463770783162111e-02,5.895857261975693264e-01,3.976449466046205750e-02
4.150567105918975264e-01,7.329237581405800839e-03,1.978156244716040568e-01,5.609511681844366882e-01,5.250916520046842173e-01,8.239656244633264404e-02,8.730199128977955692e-02,9.494628679829171247e-01,5.002851679672204455e-02,6.650329139983799376e-01
1.909049813332035495e-01,3.369344133457389256e-01,5.854262641480991736e-01,3.560973787776792188e-01,1.336811784176555884e-01,1.458118925146378864e-02,2.982677027600161290e-01,9.517911707176823777e-01,7.195040283560938388e-01,2.790056081669008980e-01
1.166372206576485882e-01,4.610398073976721411e-01,9.627144360246061572e-01,5.866444944190378763e-01,6.820525862757044200e-01,2.709339646508567290e-01,5.295417974600162836e-01,3.229327113030261431e-01,8.576291465461061136e-02,3.419742025881906677e-01
1.732150023654954740e-01,3.401099577980826183e-01,2.034238288608158918e-01,5.635637679189089422e-01,8.426547998422303509e-01,6.231078921296266948e-01,9.696812864711414903e-01,4.598867096924703635e-01,1.656545007843007733e-01,1.656653128570024780e-01
7.201922286459013778e-01,3.444076698203099030e-01,7.102021376505213146e-01,9.930868841865160279e-01,6.028990555718775068e-01,8.003382548826413201e-01,2.309470104262199008e-01,3.499106742904863898e-01,9.352010573274081029e-01,5.458735910227808796e-01
