1.776786550942839327e-01,6.830535518615016288e-01,8.988058478930945894e-01,1.034619937097989162e-01,4.763672935765631555e-01,4.739626011316546705e-01,7.581087866103145556e-01,1.742715472750494543e-01,3.286445346868132056e-01,4.963453166823833529e-01,6.999333458022723997e-01,2.936184392946596944e-01,7.861630225062911093e-01,3.279729169054524940e-01,1.330812308776000430e-01
8.362209389641128698e-02,2.305957437216544781e-01,3.390533925793089987e-01,7.821788204445850878e-01,5.551876263257482513e-03,7.495667593875705581e-01,2.937777824375062963e-01,1.375645045566115110e-01,1.428920211756199432e-01,7.018493494555086976e-01,8.563613657734495677e-01,1.918565007319563698e-01,3.353232996862738347e-01,6.094252136970383926e-01,1.193203341093442837e-01
6.912116551684401866e-01,9.244002394866828176e-01,8.496716338173393446e-02,3.694370625973851796e-01,1.303804300369106883e-01,9.623008541909889857e-01,4.066915181601592488e-01,8.003753533835622491e-02,8.756000018836803678e-01,1.808839730834372883e-01,5.471985386820377162e-01,8.538604807942759001e-01,7.979002525759749664e-01,5.369289900578081420e-01,4.935669414055811055e-01
3.720471193278641620e-01,9.119944934255445057e-01,4.956033078500957645e-01,6.205603139693152137e-01,6.357905398366120453e-01,6.576470507838163559e-01,8.108282765708380024e-01,4.872690318673004173e-01,9.540398133926228930e-01,1.926529813220961840e-01,6.601730499635183325e-02,3.649401234154030504e-01,8.766295726203007233e-01,4.600499183372089851e-01,9.571932916229053401e-02
4.329098944071418931e-01,9.645039798702387257e-01,3.136789683521753469e-01,9.446413039807000089e-02,3.686349559028265777e-01,2.153586994901456331e-01,6.350021969962931223e-01,1.713860173191841252e-01,5.684340370238423201e-01,1.521473907483370525e-01,6.738809901726705576e-01,2.183681372647726660e-01,4.538524572098568965e-01,6.334307800862417626e-01,6.471617075811372244e-01
3.509266409036071455e-01,4.936662227308915574e-01,3.913912333242610675e-01,2.051077299521320008e-02,6.857861378129831431e-01,6.311776897616772075e-01,1.606644982108462738e-01,4.622097323457979856e-01,8.947559880385842490e-01,6.999087568718831420e-02,2.410666219071735394e-01,4.192381793579104121e-01,2.648499955611069989e-01,7.619686490737973550e-01,2.199742430600012399e-01
1.858452787686565300e-01,9.917654191845892697e-01,5.591713423723221332e-03,6.071673504848642544e-01,5.007313588287101158e-01,8.638431477711128181e-01,3.089093728414917805e-01,5.464756153800184313e-01,2.682141812748068954e-01,4.494937746276257418e-01,6.315591556872195422e-01,1.550848531989775791e-01,7.179543978455347197e-01,9.931032862008229989e-01,7.407664980744543826e-01
6.596300501722476284e-01,8.800003944104572984e-01,4.520233919561011948e-01,6.353184243817381338e-01,1.731048431189735615e-01,7.730804950036458401e-01,7.443693098552588427e-01,4.161988741617523857e-01,1.556967011130466760e-01,3.493467034350982159e-01,6.016782075211076775e-01,5.095680092893517532e-02,6.288911963486651935e-01,6.524503757945571136e-01,8.951161448517599428e-01
5.586464375402465654e-01,2.916921726875491006e-01,7.933894030605841419e-01,3.206200758044475130e-01,4.318355089622279985e-01,5.625141871339095490e-01,9.739091093664266063e-01,4.941214638417346094e-01,7.954175958103832933e-01,5.705935407603768272e-02,4.819391036898340586e-01,7.100802456613056757e-01,5.472086248017555832e-01,5.414083697833201869e-01,3.283385757448619158e-01
8.036936590434429206e-02,5.340967511317098460e-01,2.434400240248171254e-01,8.773278539922180208e-02,6.967588546677863093e-01,8.517250104485274420e-01,9.628206426310406130e-01,6.679735754997075947e-01,1.480881434285185039e-01,6.193545872198720215e-01,7.550398653946027716e-01,8.340797048336149322e-01,8.306377712147046122e-01,3.164450530966738118e-01,4.993257110491634565e-01
2.365334702660966126e-01,4.255876699177455480e-01,5.405800799485974695e-01,9.402378169149373521e-01,1.958092658487529114e-01,9.152004248656679941e-01,7.237373961931763411e-01,7.236006683124033279e-01,9.554980386466044306e-01,1.974683794075382526e-02,7.501556960294758492e-01,3.599412372729432485e-01,8.311773444266313815e-01,4.920841471734216377e-03,9.297266004482307444e-02
7.305260007690728141e-01,5.410925401611170749e-01,9.837765767907162839e-01,1.138611246331524551e-01,6.150332409263858935e-01,2.988875764949128211e-01,2.361794734004013518e-01,7.828066078526257909e-01,1.191036156583915595e-01,9.208195285658810070e-01,6.790764994499145502e-01,1.394298488825692628e-01,8.788649146157133663e-01,5.523475430941128250e-01,4.875717671529541386e-01
9.412080249176353330e-01,2.355817037646772416e-01,1.095154637986714974e-01,9.364784804938180995e-01,8.942316043202127585e-01,3.746519599274295009e-01,3.695357510349374097e-01,6.950982216801926405e-02,2.152099471979085354e-01,8.211818400338002366e-01,5.043572277528795000e-01,7.202196988692215474e-01,8.011994756294988917e-01,7.950783065660960158e-02,5.582117983846164311e-01
1.003766882562324714e-01,3.773590015394087116e-01,6.636757070623494625e-01,7.908219892809142948e-02,7.925849822549668744e-02,9.955187254639797922e-01,2.978042392866114829e-01,6.210841987255525387e-01,2.817702396465900927e-01,1.213321721276339193e-02,8.604848954968675745e-01,9.028133817404998540e-01,1.503058130019309102e-01,3.012125086718375755e-02,3.815102670786026939e-01
8.101584847779500498e-01,2.598503873434147016e-01,6.678156687446121786e-01,7.667476776741620759e-01,9.522787468528538524e-01,2.677421594639840530e-01,3.579202613070486816e-01,9.473303711042891928e-01,8.628027805103116732e-01,4.664761312013590011e-01,9.918092059409383543e-01,6.488423692398510578e-01,6.071956994160475629e-01,3.033765389471102525e-01,6.457873837844659848e-01
