5.569838036709799933e-01,2.242152164665091041e-01,8.708215677327919568e-01,9.197619202790685566e-02,8.409252688422598210e-01,9.944145284400773832e-01,4.035410267963546183e-01,6.819719163301950493e-01,1.557228857479158179e-01,2.899559814275842751e-02
5.351451721784028503e-01,4.621208379322055970e-01,8.983686312279570707e-01,9.374069011829133657e-03,3.714943143678360871e-01,4.178244457317892291e-01,7.406024561053463628e-01,1.753143361759230690e-01,6.335956315129065430e-01,2.235232347504929606e-01
8.360681165791643554e-01,7.285974370332103378e-01,8.840705672587290120e-02,5.750679866634121895e-01,8.906336958435751017e-01,6.247883731733460122e-01,3.493551412628980168e-01,5.155592055479338853e-01,7.509682940828306119e-01,3.788692770760386797e-01
3.079313103673831931e-01,7.692025763942835770e-01,4.930013602370361125e-01,6.545960848940345356e-01,7.876791456692455728e-02,7.326854459076826975e-01,9.887256177108942889e-01,1.917531935738625570e-01,1.704757583962011047e-01,6.605478124517679683e-01
7.382368505329284236e-02,7.301624528379803136e-01,7.093267126486598739e-01,8.367149312925784566e-01,9.589688455789900923e-01,6.756452070776244323e-01,3.351451291198885851e-01,4.821953412469061062e-01,5.164854767914317524e-02,7.227685441890584483e-01
3.114363061920724096e-01,1.548734076556815831e-01,4.911554572769518678e-01,9.684747698835135532e-01,1.594498033813821491e-01,4.366206422846377055e-01,1.722284374380543825e-01,2.881792760817557530e-01,9.046712237013228020e-01,5.044416926643031651e-01
7.004530151988974662e-02,6.908026987865953927e-01,1.384766030727272446e-01,7.508213299451972356e-01,7.396331931143015348e-01,5.817356804931432812e-01,4.163020772401503367e-01,6.612915406448492961e-01,9.724638936254956789e-01,7.920375668081471865e-01
3.127940337573573704e-01,8.765427748676256625e-01,8.718891543300240077e-01,1.629257760093838492e-01,3.490457328483377308e-01,9.238642559866715454e-01,4.524179814935790356e-01,8.062201053906214998e-01,2.343744582038093105e-01,1.521944281496078188e-01
8.734008301623996662e-02,4.446864259244744932e-01,7.544306697975533549e-01,2.975290905945411346e-01,8.754527331138167723e-01,4.371683262454481023e-01,3.660699559779444501e-01,7.546413517656770376e-01,3.538793045093076017e-01,2.463675744608517792e-01
6.627541898224893480e-01,5.799290156616692116e-01,1.379727396225026714e-01,2.518143179866626502e-01,2.366686311474043292e-01,9.496706276254872625e-01,7.168016727047654690e-01,5.238783641674878977e-01,7.492208312820606286e-01,5.264217557131505298e-01
