6.793805062425807284e-01,2.538298784190978763e-01,4.514229278525069278e-01,7.232453315494256074e-01,1.646653714498325094e-02,4.896517918028026051e-01,6.006951198484598020e-01,1.589159442289587165e-01,6.200286025176067195e-01,8.458942811628081815e-01,3.509865690035899322e-01,8.005291972171842962e-01,7.383567160311221844e-02,7.893990840637218342e-01
5.553834766850583859e-01,5.414097998076461415e-03,3.672604202031395371e-01,4.241406512635313986e-01,8.188669338480862869e-01,1.105184300781476558e-01,1.813145418886014104e-01,6.081578742626309042e-01,7.352318121749032986e-01,3.220693080501525474e-01,9.930199121587049982e-01,8.320837726192673589e-01,1.980868206696640987e-01,4.064092991710590574e-01
9.550495585763285611e-02,1.605711444195412341e-01,6.517939804667649550e-01,1.613523069023037326e-02,9.478341986260490071e-01,1.878642047376344326e-02,9.751695689050497995e-01,2.553533042563228550e-01,8.997723666028373257e-01,9.223000098531554114e-01,2.831064577052330167e-01,8.682716253684861218e-01,4.919930005297106224e-01,6.102682477345888756e-01
5.368274594577463477e-01,2.232153518047270691e-01,5.503180910868876730e-01,6.701913639326182448e-01,9.339714985785056989e-01,5.495231417416375219e-01,3.278895293790630161e-01,8.715038487073334394e-03,5.893888297617825289e-01,6.489986706280531648e-01,3.429883390920962505e-01,1.259496810971686420e-01,7.654054999856175767e-01,5.150753492374064990e-01
9.196825675650555088e-02,4.793639116943549938e-01,2.577070139363505374e-01,6.264893924057697294e-01,3.061956593331840448e-01,6.349061963913315010e-01,4.929921432320626407e-01,9.282039157046286793e-01,7.365485571482097704e-01,6.423510326745134336e-01,3.858372910386373977e-01,3.478342446651363495e-01,9.085550226488645631e-01,1.269778122541103116e-01
8.316767395845858779e-01,7.070701219960697781e-01,1.739926463614964725e-01,3.107691431609971300e-02,3.475264427992730276e-03,8.562799967229338671e-01,1.669705527029552439e-02,9.760548237847134212e-01,2.934869876189812876e-01,8.126778173152124918e-01,5.449037058028133318e-01,8.351444238488945349e-01,6.469746101502467095e-01,8.319166607496517596e-01
6.871002960360118594e-01,5.402553586296441335e-01,1.219538709808706267e-01,9.033513525396347221e-01,9.418353117864746160e-01,5.698289453305906971e-01,5.524040880411222876e-01,5.604461536004023969e-04,3.529098214267848421e-01,8.609113355776911725e-01,7.617145656160436706e-01,5.234076832377745347e-01,8.587452020546364473e-01,6.032567011237988108e-02
3.362236788891759254e-02,5.566636878935256050e-01,3.085149238621087697e-01,7.220591251561042645e-01,1.786095538742270561e-01,8.667190213090794071e-01,4.136209291434821411e-01,5.827165793017530238e-01,6.156688177849638510e-01,6.922195056606028629e-01,5.715181503914545935e-01,2.447300290375309384e-01,9.892105683413985329e-01,8.441759387274789805e-01
8.902098061753196401e-01,3.241734464335089827e-01,1.049362493958425624e-01,7.379324717982173043e-01,3.588851659129932425e-01,2.399771034957515203e-01,8.534633461764704609e-01,9.278670348860205142e-01,4.841777899197161616e-01,1.786468480140125381e-01,5.788868480786674153e-01,3.636525362336210376e-01,2.671191078524874918e-01,9.431420412719593305e-01
6.344818395494231655e-01,3.550018245494768188e-01,8.601403952706355716e-01,2.912821442004962513e-01,1.218647555800030924e-01,9.850540670977487867e-01,2.912148994930791046e-01,7.683287973594234987e-01,7.344225682661829069e-01,2.977455334389311759e-01,3.249407453600445805e-01,8.409857768708698389e-01,2.826085420576179841e-01,8.198135067208484061e-01
8.882887591060840693e-01,1.292794884751105045e-01,5.275519675300643918e-02,2.820272736345641462e-01,1.300178351266945143e-01,9.797848442610453956e-01,8.993781015523247824e-01,8.265178909102333105e-02,6.854537491068046773e-02,5.091545891087506659e-01,3.297766776351773732e-01,1.618339408205650143e-01,4.829694883357538160e-02,3.561987589318276193e-01
5.526273861435537782e-01,8.816646773102840839e-01,6.117718259400450886e-02,7.428940802164299972e-01,9.024731974696609260e-01,4.517640005784473445e-04,7.092803620016377986e-01,5.594719925015733120e-01,5.150797432059686098e-01,1.770430731772790756e-01,8.947999971261022534e-01,6.628966158553841748e-01,2.017325713847439861e-01,1.129350303614529150e-02
3.519159310580972644e-01,8.738651860965429563e-01,4.995634164991014092e-01,7.643439419217531450e-01,5.993665151029365923e-01,5.453981077401721667e-01,6.778608497680127520e-01,8.997545795079914255e-01,2.078139400395759839e-01,8.222541477205158600e-01,4.705115838605505862e-01,7.858595876687468618e-03,6.553540334809874190e-01,8.590468306955797440e-01
9.530338022936646336e-01,1.644790885403304426e-01,5.788672760422897134e-01,2.364331166941476825e-01,2.705868627045118213e-01,6.929561512848058102e-01,5.321786661099746629e-01,3.006721001461980514e-01,1.340485975813323627e-01,2.937799989739028339e-01,8.061429527886213586e-01,2.528885268468239467e-01,5.684452312181494937e-01,8.320343263726337479e-01
