6.869239860167231093e-01,9.694258448704033970e-01,3.857445131823669104e-01,5.459008110032488315e-01,4.249221253510235830e-01,1.944684931098301650e-01,2.181306649162669808e-01,6.402349384976396829e-01,9.434819017542623865e-01,7.072238418872859311e-01,8.650743171335469883e-01,1.580162179170185865e-02
9.838290695700471211e-01,3.535672463039474245e-01,5.832399550951968825e-01,1.248689254596202503e-03,7.419519805711984883e-01,1.713900902090200740e-01,6.109219974973389977e-02,9.598644221095621321e-01,4.508676510807252402e-01,8.004575557078661419e-01,6.912108513162836809e-01,3.526313879829486853e-01
4.851846315748024052e-01,2.573288767352188700e-01,9.348449031146444099e-01,4.532692962188514807e-01,7.348202378206153407e-01,6.254744072005187228e-01,3.885828406527139789e-01,8.719774048213769779e-01,9.479149058062207311e-01,2.510191721605137261e-01,4.483083486919214877e-01,4.997695970918375474e-01
8.376120566904925457e-01,1.329070871076313276e-01,3.463069973851709005e-01,9.331767904587924267e-01,8.589191577314579940e-01,1.236412399514977833e-01,4.544396102596537368e-02,4.070277856163574404e-01,3.734327127512343525e-01,3.937481448444706267e-01,5.025930150889159620e-01,6.137748838735791468e-01
2.291970136151055826e-02,5.322387241726809215e-01,1.839840258732113876e-01,7.941395257977925670e-01,2.755773672352631598e-01,2.578574291641412275e-01,9.244861335964676963e-01,9.180814927869423991e-01,7.349637593728646223e-01,7.864922772675886353e-02,8.304344163076450291e-01,4.248953137230857546e-01
9.598468917809296341e-01,3.827612682414459622e-01,5.084482922352575596e-01,1.713300454922465077e-01,8.040465194043315833e-01,6.250378598787730278e-01,8.352823240313542730e-01,6.269242052805797938e-01,7.081300256244617009e-01,6.782213746160414836e-02,5.751302113486800316e-02,8.434047346781973209e-01
3.664111748447886896e-01,7.931597406668847716e-01,8.904690837618208787e-01,7.714671719605677991e-01,5.722064204404816445e-01,5.152995240454937287e-01,2.223383262547869998e-01,6.103009858048074054e-01,6.614771177922788015e-01,7.436152796486887873e-01,7.468832363295301313e-01,4.142082659353194529e-01
7.078065378356499515e-01,6.261342676854780853e-01,8.736840694327147050e-01,7.121977799919172458e-01,4.830604373035778387e-01,1.503251715249311893e-01,5.366287010386352474e-01,3.727970031950440521e-01,8.874034303569579007e-01,4.701721126815927576e-02,6.087552304371680600e-01,3.253424047429966937e-01
7.867838975337561047e-01,2.541162809089425600e-01,4.034385326724878595e-01,3.487330964602930461e-01,8.734677215673501971e-01,7.924107380942110312e-01,2.153463646963393874e-01,7.701508151013114478e-03,6.757008882773904990e-01,8.661199377111169495e-01,1.594289958229189175e-02,1.923323145156038416e-01
9.297230138981060765e-02,9.088853897088179368e-01,3.153835208545008317e-01,4.966811167160281038e-01,7.980135613590860766e-01,1.601100102373792522e-01,6.370271355469137031e-01,3.503204781417817992e-01,5.695036836977424022e-01,4.705486539659594625e-01,1.783493058920926355e-01,1.864253274738503219e-02
1.452250316216151527e-01,7.930880763903043196e-01,5.654712538006937406e-01,1.186925788061922171e-01,1.448748234744068331e-02,8.255389875122329801e-01,3.466932516878025172e-01,4.358398554245053180e-01,1.172679729789634084e-01,4.300976862675469636e-01,8.715243413769572234e-01,1.581289815595904313e-01
4.821405619862126901e-01,5.730809967543437633e-01,6.831545305066069051e-01,5.364091569018702987e-02,1.616581009696506088e-01,9.555070434367145538e-01,9.674199297107222151e-03,6.776833217106903451e-01,3.438148719205877946e-01,1.456837439084865959e-01,5.736837164709228665e-01,1.273940776934995300e-01
