9.351452532866242340e-01,2.222020915320437329e-01,4.277592054363376084e-01,5.614344043664397654e-01,5.865242878637031421e-01,1.947295803895503497e-01,6.062467397990900508e-01,3.613285851921623770e-01,3.334736575782669687e-01,9.870405912984778762e-01,2.834510260996755404e-01,3.752914493229124737e-01,4.953139421279169063e-01,2.919748508047770308e-01
3.565858132118550072e-01,6.709973203843456746e-01,1.146237999399448704e-01,3.738090875203494701e-01,6.984132167928209789e-01,2.911989428424255344e-02,1.771328229421682554e-01,6.505129461900838184e-01,3.176505325989984474e-01,3.122729732339510900e-01,2.264316431934766394e-01,7.918745622855039024e-02,3.791785321007858922e-01,7.518377742645923067e-01
1.946518176211882167e-01,7.100260790428248869e-01,5.154248336102567052e-01,6.431265763402993496e-01,8.534840579820488493e-01,6.171327438487564931e-01,3.936724567058981217e-01,9.184992280159802736e-01,8.749538852878357975e-02,8.337116128892446687e-01,3.190014380924267590e-01,1.987385989326315716e-01,2.179427654313754736e-01,8.870198792666768028e-01
6.283728204863522349e-01,6.648815140024706416e-01,6.659005924688164990e-01,6.099273880302591433e-01,5.132210279786888485e-01,9.347689679615756031e-02,1.275768572897424402e-01,7.467084664609211497e-01,5.868610487482480709e-01,8.182331699148069903e-01,1.505610491438281739e-01,1.467203979688307403e-01,4.372551191989573205e-01,7.239223378232237938e-01
4.302800594919975463e-02,4.291113755156702458e-01,5.527629526097628254e-01,9.642066381728701119e-01,5.044458728709525497e-01,9.065354535493282961e-01,1.384999028863855841e-01,5.921312630751184303e-01,8.752444311475197081e-01,8.664865579618490354e-01,4.221836140996008124e-01,5.001529777447717429e-01,7.506710429390203165e-01,3.610083443523848246e-02
9.066530366859670842e-01,4.274102244319755162e-02,1.455039945256488831e-01,3.050519438312147003e-01,6.629478777596331529e-01,3.721685911093052246e-01,3.350795797003069953e-01,2.561541909663331840e-01,1.228617716795621373e-02,4.332857487890764414e-01,1.305948820509218455e-01,2.397000353059060007e-01,7.759617627284294272e-01,3.536865129700041965e-01
2.575188056747945708e-02,1.424648727744093346e-01,3.802932909252833005e-01,3.750158727662302738e-01,5.306199983125324815e-01,2.367210747187531439e-01,2.038938325759948045e-01,1.657428920375533243e-01,1.735756834567419027e-01,8.809377633923221040e-02,9.436318420424447684e-01,6.131531674852191971e-01,9.452253736904832060e-01,8.824180595363371182e-01
8.027386295599785448e-01,1.939495933152888263e-01,3.187246963015326617e-01,3.333462936108673169e-01,1.722759932518163062e-01,7.762100658206103621e-01,7.843260660463570177e-01,5.971730886996796661e-01,8.520801665514515788e-01,6.075321457496841715e-01,5.710210260925752124e-01,5.533636707828437640e-02,4.860006441324057347e-01,1.783464752741900083e-01
6.958776761574698710e-01,2.895929948378898056e-01,1.383923047429435060e-01,8.036074760937339523e-02,4.727163001019022426e-01,5.060012992185402014e-01,6.010006945817372159e-01,1.063064365286269242e-01,8.896829297811592596e-02,3.438372027875764569e-01,9.106347255243154581e-01,4.308649337896963694e-02,1.102267741840744497e-01,5.382814667955695409e-01
3.340639031844150342e-01,8.851473636603610640e-01,1.240943199873123515e-02,9.658350511356020851e-01,1.679844642426558954e-01,6.666833701856278438e-01,7.763552291766456781e-01,1.842824220957895998e-01,6.062101720789594417e-01,1.064184024365955050e-01,2.504818469627225763e-01,1.782919250004894041e-01,4.327372622434523253e-01,6.277031331335074515e-01
7.350756856389573102e-01,3.334838199713019424e-02,9.051183869358028211e-01,1.287548021875150051e-01,1.522863131275712378e-01,9.991024604260534403e-02,4.096588725658601993e-01,6.886225055477602774e-01,2.655011027862330675e-02,6.605564319228964809e-01,4.487853440606059952e-01,6.551479147969111461e-01,7.480164779625280147e-01,3.698970953296161213e-01
7.549829578907147898e-01,3.419974838104526960e-01,6.510496481897415366e-01,4.777421641809052044e-01,6.981243601861808479e-02,2.112972080318675783e-01,5.451900000168679039e-01,5.739178429502169720e-01,4.221553502411079517e-02,5.885102657412507599e-01,9.902412915387841519e-01,4.347015922152341894e-02,9.406089716675015699e-01,1.020822772271038348e-01
8.578831890935605387e-01,9.616058457111682500e-01,1.552675714821249997e-02,3.768880771441640576e-02,4.841161707745003095e-01,8.609904089917373993e-01,4.237693343518930122e-01,1.592440469160480987e-01,1.514497586452456801e-02,2.477293964180692365e-01,7.359867046166161941e-01,2.268074084417517344e-01,9.443765021355315925e-01,4.534440301985837030e-01
7.011045714017782871e-01,9.439801986970325354e-01,2.811251851078340191e-01,4.116356329041903628e-01,2.705155539122523489e-01,9.294334785496923823e-01,7.090937386480532512e-01,8.901965119972088392e-01,7.077896410617789957e-01,4.618374166754264376e-01,5.004089370557759375e-01,7.045829385496072961e-01,1.943461625956369732e-01,6.263815406805950392e-01
