5.549019034982681786e-01,3.461193116102845302e-02,5.556703036274379670e-02,1.407343343028408800e-01,8.747822757848314756e-01,7.799231357332202519e-01,7.307777845512727355e-01,2.993054504339585087e-01,8.613406839628445777e-02,8.998333524261445948e-01,9.525278991634917869e-01,9.829203886398775181e-01,6.921271636018109241e-01,5.654359011917058364e-01
3.709674635724604652e-01,4.554435475081304308e-01,5.861014559005017777e-01,4.653097727951501783e-01,3.605654187049653903e-01,6.174927792185651576e-01,6.971050683881282461e-01,5.762554656108794804e-01,8.260989434575891632e-01,1.547604283447749918e-01,1.097338671512675390e-01,8.767521279529102429e-01,1.108090012910432076e-01,4.494960145824846709e-01
8.122526221325169216e-01,1.220967439140744348e-01,7.753426607520896852e-02,4.678247321224425770e-01,1.825766617262623015e-01,4.849546115657964451e-01,9.010113185379594603e-01,8.708779573401773666e-01,3.114030179237750051e-01,9.535056748681608463e-01,4.848824889499847579e-01,7.598408615227880691e-02,8.343994056360204414e-02,9.740401373834267629e-01
4.961282875896403377e-01,6.815169780962643253e-01,6.613387754690307485e-01,4.103400400384982216e-02,9.018558386897451706e-01,8.055601487653787363e-01,2.022522787255542909e-01,4.985115509420710023e-01,8.751105900404336779e-01,4.529834507659354914e-01,1.744398520095040706e-01,9.434851225559052201e-01,5.967812052367872377e-01,2.666413748211420298e-01
2.737080681561739892e-01,2.281889871719332552e-01,6.158338089403824211e-01,1.693700091522877260e-01,1.475301633131939072e-01,9.881600429725956314e-02,6.916841114943644842e-01,7.750557773899008351e-01,7.037781797298403585e-01,8.940311040502436635e-01,8.586779176487282506e-01,9.489078272157738247e-01,5.326744556265672337e-02,4.238461536403754781e-01
6.877560083551029768e-01,2.326651617065739197e-01,3.997132605786886117e-01,8.471732717464935947e-01,9.808853524778338162e-02,8.109124662122890737e-01,4.249044188922934673e-02,8.149651395452965907e-01,6.830888793317420049e-01,1.145731191548193806e-01,2.533900413506801064e-01,3.030898622658014796e-01,6.052184086500396187e-01,8.174350538574985947e-01
6.742846923785347224e-01,8.811619572920119658e-01,9.299385179403516499e-01,2.938959630092370379e-01,3.556232253502967788e-01,2.056934429333180381e-01,8.069776213376367302e-02,3.378067803774476019e-01,1.489849935246601031e-01,1.611629152351140570e-01,1.381529002652863714e-01,1.338686327414675414e-01,4.132035419130941634e-02,4.022772961456960727e-01
3.298074346855209837e-01,6.893536116112352063e-01,7.925834593837181030e-01,5.381825513320328547e-01,9.418428926478107366e-01,2.210535599979462917e-01,6.883509154155382781e-01,4.458021902258088032e-01,2.958920278563605955e-01,9.749996196481143240e-01,2.945251030907569678e-02,8.851614956461421047e-01,8.348346006287192811e-01,2.903485542561108357e-01
6.486501777541010538e-01,6.607024087204323992e-01,4.132349012341466343e-01,6.827564400438670411e-01,4.337850406706963424e-01,6.703928705569671687e-01,7.691636569074267182e-02,1.482638820641780653e-01,1.363668720231498988e-01,6.654319873043408329e-01,4.577673502870805988e-01,9.043545078977837104e-01,4.228689895986571523e-01,1.142602704428026250e-01
6.246471937258151197e-01,3.152624809941544370e-01,1.181110270742902202e-02,4.646643127679089824e-01,9.766212023540197240e-01,1.132761588781354689e-01,8.869848817481259529e-01,4.148032707946114339e-01,9.772288447056866056e-01,8.997243916980657286e-01,4.519876140708505297e-01,6.192630187136859421e-01,9.538531317687639621e-01,9.021100102578050173e-01
3.904628498419066007e-01,4.847547331904110690e-01,5.716722433095812184e-01,3.950330666828428816e-01,7.380074871058318609e-01,2.617745308196043341e-01,1.586528317420364820e-01,3.995880325851253190e-01,8.956673353404527305e-01,7.449789855316153453e-01,4.051364093742281236e-01,1.440490021366439555e-01,2.544218565024940482e-01,9.477298660661833685e-01
7.359161059072870659e-01,2.337752207841015117e-01,4.207230977716404086e-01,7.304063384363856937e-02,5.739044410815130615e-02,9.272183226964372249e-01,5.128937585276940325e-01,5.108907573760201881e-02,5.985724039710271782e-02,8.528839865506351314e-01,5.986767456680919253e-03,1.184146288969487593e-01,9.607734417676705441e-02,2.841949895671989079e-01
9.900290724804567954e-01,4.396381851352355596e-01,8.631698284393718446e-01,8.272780691346497406e-01,4.450939518838598064e-01,1.969987320926789298e-01,6.095888080795156538e-01,2.799434082387233236e-01,7.733077905429012189e-01,2.846619227569942012e-01,6.715219552494211541e-02,4.270830138438572732e-01,7.995946289973270282e-01,5.764946733435426518e-01
5.417081826477007089e-01,5.508298159554487761e-01,3.685061641909358476e-01,6.086045813217801914e-01,5.447869217868559488e-01,7.733807229803068006e-01,1.360410838207813944e-01,9.046067242097781680e-01,1.593397931064718387e-01,9.121216118722521582e-01,9.468742936137233279e-01,3.534569643691086727e-01,9.193697817263811745e-01,3.053954388449169333e-01
