5.732814460871007434e-01,4.170897497221699446e-01,1.423290391270819466e-01,8.322823729783968005e-01,2.238812477724442251e-01,3.975632212725555004e-01,4.671071823968707681e-01,4.517757730717573139e-01,9.219228604836999796e-01,8.700004604812955344e-01,3.585224348434000730e-01,8.394456488710723141e-01,5.763079734864525738e-01,9.451595764339948413e-01,4.098373281919576172e-02
7.470637200812353385e-01,2.469841656279306852e-01,5.178611246617138564e-01,2.430415428575194436e-01,9.556109045181337969e-01,9.972479091618758895e-01,3.500175692517356607e-01,7.085803398874379599e-01,7.206899546913005938e-01,4.127409896995115623e-03,6.391325040672373170e-01,1.942193055813049574e-01,8.403617189668902698e-01,6.904753036369354335e-01,5.619815593338478577e-01
8.658739592125894724e-01,7.038073323857240160e-01,6.860007424563134837e-01,8.381016772234942680e-01,1.303491880557732241e-01,6.342514956041698237e-01,9.310829599273195978e-02,4.244476787083315550e-01,7.818734899206035704e-01,8.060795778306875103e-01,3.181450288947994531e-01,1.449929146256695445e-01,8.245501496964938726e-01,6.949967484279936381e-01,8.615711856556610426e-01
9.327918529003522696e-01,1.434439004817564811e-01,4.583091848008261637e-01,9.373301142653657214e-01,7.202817694468532927e-01,8.682211498866585497e-01,5.620499744041428380e-01,8.403071206204978383e-01,1.021922620521087399e-01,9.221038780334465113e-01,2.955687079648199322e-01,4.025862953768628572e-01,3.423488014668242263e-01,3.005000121397894963e-01,9.664194717439101856e-01
1.528986931571173491e-01,2.059959750109143783e-01,9.312445705469213353e-01,9.736923003780550978e-01,1.546242783458806613e-02,3.474446078348577549e-01,7.714519393581824591e-01,1.556991515542072158e-01,5.034002920147018223e-02,3.270993755462159314e-01,8.645544013224891744e-01,3.549770441066757432e-01,4.203581459561279710e-01,4.654241670845867818e-01,2.553819206613211490e-01
6.736546992415127777e-01,3.862355274432951457e-01,6.785021171429148623e-01,4.310710712663634592e-02,5.941149269673619004e-01,2.491102367919830751e-01,9.074119995647811354e-01,5.648480072072242786e-01,7.647891608110154449e-01,6.890007946515021020e-01,8.585979282528046763e-01,3.205410974286598824e-01,9.606953262436689345e-01,6.403850979151460843e-01,9.988934263905638877e-01
2.372439748938952597e-01,1.828930271036898203e-01,3.231043558083409595e-01,8.071813916616875639e-01,7.332974336907136514e-01,7.755538511401680601e-01,8.118166781078939298e-01,8.164305281599786301e-01,4.558173427315158621e-01,2.562297054081651426e-01,5.755500975473267777e-01,2.171504944919702140e-01,1.961237812197819119e-01,6.287137993325977448e-01,4.031411903219294102e-01
4.509150037198742522e-01,3.163238505073767692e-01,5.614849800958352510e-01,3.269107428978688112e-01,6.750173018485317034e-02,7.303279473332013882e-01,7.322820071852943480e-01,1.578006914905949465e-01,3.880046193710905422e-01,3.035457476022765944e-01,2.976269914611390233e-01,1.090672301049024906e-01,6.260685883760463977e-02,8.213549161104766183e-01,4.576856027195180809e-01
7.687233697518514042e-01,1.283615615492046391e-01,4.768535697313022181e-01,3.983006880382753412e-01,6.824636257087636215e-01,4.015376402101604736e-01,9.499634453799055134e-01,3.127021008684757186e-01,5.716342613742686485e-01,1.771603531154636313e-01,4.781051956117130519e-01,9.954063248879423398e-01,3.770202376225825214e-01,7.355339252453537702e-01,2.206857730995459566e-01
8.936983815023409328e-01,5.871840137366568513e-01,8.932897061187662358e-01,1.434861515201950599e-01,6.010114272103854738e-01,5.568877375659747608e-01,6.013239072902036852e-01,8.173886213199179629e-01,1.027490015506016263e-01,7.736247185187694608e-02,4.711526187918321229e-01,2.718261152207033238e-01,9.795835474799137188e-01,6.923119727838319415e-01,4.537325176690221173e-01
7.236175130109379072e-01,6.126593840567089444e-01,3.656419747872364789e-01,7.867873769148792107e-02,3.615293950305342729e-02,4.146015684014192626e-02,4.932600669743703037e-02,4.538936608952914842e-02,1.366901080672582314e-01,2.540647914692235609e-01,6.689219103159457225e-01,4.454165655262212198e-01,9.006330528073633879e-01,8.026536009362895685e-01,8.777331147179472381e-01
5.231881694853612874e-02,3.695430584420652531e-01,4.147794540193991963e-01,5.664016694443292366e-01,9.605358435499695702e-01,4.187762359479327845e-01,1.681403046234498655e-01,2.870390429619273931e-02,1.828283361668491258e-01,7.534616237388568338e-01,7.106818534852408220e-01,5.715427061779165818e-01,6.100543180333213300e-01,6.136927946407175760e-01,6.218093523722139082e-01
1.122657878233048745e-01,4.248430827793445719e-01,8.943309820046324576e-01,7.717078981874228027e-01,5.024104828426561031e-01,6.363277308328278981e-01,7.533852229396043043e-02,5.494011191260900207e-01,4.271524604823538906e-01,7.704719207722163787e-01,8.131867070566022315e-01,3.874438029835403086e-01,7.478630767528949841e-01,2.594636719891164622e-01,7.464845960855330809e-01
6.943712844899827541e-01,8.897547170143714768e-01,7.331885953834926806e-02,8.881580436332260353e-01,4.364281418379283295e-01,2.431712497129170369e-01,8.566022087356702785e-01,8.070713773091326981e-01,7.293511333806662611e-01,6.380993100502647675e-01,4.392158064216309388e-01,7.738763639187014043e-01,1.202270555211371050e-01,4.889625822399158439e-01,4.526693431309447568e-01
2.424421245503605160e-01,3.077951375966841985e-01,9.615050924356223216e-01,4.703421306404392821e-01,6.251035585451967247e-01,5.914986580056186272e-01,9.417245058740864039e-03,1.926752735282222240e-01,7.550954209324028943e-01,1.036448426328039352e-01,6.930045799270763140e-01,6.101932597330689267e-01,5.770629420136850207e-01,9.934466599928840624e-01,7.742835582892342305e-01
