5.709634766272627671e-01,5.483823295318124291e-01,5.102420682607209379e-01,4.462810317118423020e-01,8.319445295465669465e-01,5.421556941891622072e-01,4.960255256749371844e-01,8.289400921830085700e-01,4.611862913298251376e-01,4.897190299998106511e-01,9.046942398325925616e-01
4.679516777149932416e-01,4.328575416546143195e-01,6.114665898603693917e-01,3.299315943316483146e-02,7.349107712582829688e-01,5.930538630758485086e-01,4.526851495480316290e-01,9.513527492105257055e-01,4.173398110811710193e-02,8.960389670834923992e-01,1.264112125953209542e-01
8.410847595006557542e-01,9.189098907624654311e-01,7.915543006816604388e-01,1.410523750357184358e-02,2.628255281897077245e-01,8.614617316376340650e-01,9.152834820566294605e-01,3.807590756997512038e-01,1.140907714758532254e-02,8.252846935053752553e-01,7.215285260276528279e-01
7.402037599185185002e-01,2.222882969275773446e-01,9.096006620150192123e-01,6.198725320566963459e-01,2.273038747331251885e-01,3.047496399874909390e-01,4.622795930747471971e-01,7.043455756950874891e-01,9.600126818868551792e-01,2.859911327391816416e-01,7.684044762736900180e-01
9.258235844706278472e-01,7.069578609511664169e-01,2.436791005892025019e-01,1.278888535665989590e-02,1.292111049620456864e-01,3.519282981291590451e-01,6.390671589845149381e-01,4.464087407168060295e-01,9.003402656938976900e-01,4.146788805079474338e-01,3.366960200671693659e-01
9.553517623837397554e-01,2.957461634520971439e-01,2.481191324871282466e-01,6.368221412716623675e-02,9.487158686943457653e-01,1.628648686152240899e-01,6.941757337366893932e-02,1.733354133856397361e-01,4.702404954902980050e-01,6.572914702922102448e-01,8.505276286221713500e-01
6.848691075326578392e-01,1.675879764536643002e-01,7.578980974487359301e-02,4.217989863376231385e-01,4.505900828288308402e-01,8.561868039519553442e-01,4.726271390926898297e-01,9.727952029185905625e-01,4.059544907107082157e-02,9.609412392556334614e-01,8.881287804624493631e-02
3.148462160973108936e-01,8.389615093431097570e-01,8.832247614483849096e-01,7.059170269671015685e-01,3.694454019713662163e-01,7.743041783194162253e-01,5.327566322708980895e-01,5.780226577313035685e-01,4.896849238358274015e-01,5.282935294493938949e-01,7.166965038752419748e-01
8.134344749534552221e-01,3.080189258319206980e-01,5.284100900239783183e-01,5.372941028441310385e-01,1.177996365615702201e-01,5.932854339917977837e-01,6.417998271105589403e-01,4.194114622911851997e-01,8.252549722721133074e-01,5.251562028471901122e-01,7.409773360249967133e-01
4.968804158034800800e-03,2.473228787659815797e-01,1.291011533427891544e-01,9.622426663264590507e-01,3.482158583777795746e-01,5.486758773310572712e-01,9.025713675019184645e-01,2.296193715744638819e-01,3.015093503519584717e-01,4.743334409553312536e-02,1.042551674237424120e-02
9.585072983322774354e-01,8.038814196229039366e-01,2.095408039647574938e-01,7.054183629205473816e-01,2.704041704231207044e-01,1.450679732475207429e-01,3.040556601300153927e-01,7.240901169433239248e-01,3.439192631769221187e-01,8.131489998098677674e-01,6.103017796215614021e-01
