7.497436718700500879e-01,8.605886370748144776e-01,1.856952160639591121e-02,1.429159381802151962e-01,6.740151135122457449e-01,9.279330077646998909e-01,9.862108308875886520e-01,4.115746903904601295e-01,3.423191614622641543e-01,1.323054942287679170e-01
8.050642274967645395e-02,1.416620525071279335e-01,8.361422482063771700e-01,7.850836475270706050e-01,9.059020963356219092e-01,8.365767421395198244e-01,8.490021112530928837e-01,2.811547945290916450e-01,8.377938358970992150e-01,1.765147896875706168e-01
2.514446889051148437e-01,8.550648022474494070e-02,6.126881115985649551e-01,1.005985818485795047e-01,4.043284929813046880e-01,2.846920357700559734e-01,2.849245893482212910e-01,9.419849369273991524e-02,1.570897717852127728e-01,3.683134203678392060e-01
4.504321008852233410e-01,6.158854765776999862e-01,4.595562431863707831e-01,2.422340154284162717e-01,1.819950489264280380e-01,6.459675932815025501e-01,5.844945904256584335e-01,5.583206335509039997e-01,9.888974490298704234e-01,7.976007393014915570e-01
5.470067229276727172e-01,4.130863036425538315e-01,7.875428495869429835e-02,2.558569494106790465e-01,4.139396200950338223e-01,2.363830716946118127e-01,8.628123923831192421e-01,3.395342996443904138e-01,2.243950694957419500e-02,6.409309513326264529e-01
1.366690315167187197e-01,8.488727984936974558e-01,6.346188221163651111e-02,9.202725291249941320e-01,6.467771582128107877e-01,4.244960643156125979e-01,8.264728240243194302e-01,4.750681642404201988e-01,7.056769183176806459e-01,2.514138174820335081e-02
2.380095758711157083e-01,8.904951650230018556e-01,4.202688154099297746e-01,8.239670166480616009e-01,7.494776537025582552e-02,2.139371617652326973e-01,7.856107167738760610e-01,2.902146943039611848e-01,7.550075000384919299e-01,7.186226636924349931e-01
3.635825638661230874e-01,9.303502958936575862e-01,3.205785067278350553e-01,6.653073199811510019e-01,1.945185479283728647e-02,7.947710884838194989e-01,1.004194007204922690e-01,1.574230766679659554e-01,4.792489865224625056e-01,7.720243025890184407e-01
6.830647764668742461e-01,5.605062618589652379e-01,3.818875966708612513e-01,1.532059163606153129e-01,6.134312438389163402e-01,6.665300040362137635e-01,6.468832663183825549e-01,9.715622953873761514e-01,8.114376516067433043e-01,3.858152960265377462e-01
5.726805183503280716e-01,1.039303302096429293e-01,3.916064874376784521e-01,3.147563486791139509e-01,2.168701321312206387e-01,7.131732103530521449e-01,6.720246663979392299e-01,2.884943219187083852e-01,3.897268106817564082e-01,9.593845230442650251e-01
