6.589075340973261641e-01,9.145178524355552785e-01,6.571057780445511698e-01,8.246879438090108927e-01,4.206662234461898686e-01,9.822454630739669845e-01,8.597241219413408464e-01,3.257909645414277522e-01,9.728662412367640178e-01,7.451872661948218957e-01,9.131372450278132380e-01,3.520249032644798826e-01,3.190390393810651481e-01
4.725930121861098288e-01,2.340117831345527311e-01,7.388273869979830044e-01,6.181069716853755391e-01,6.945624472265914395e-01,1.291648767259804265e-01,7.327766050735279313e-01,2.360221431617901544e-01,1.804278577696789565e-01,9.060659485308565353e-01,8.748727281768253761e-02,7.972696779020101987e-01,2.571171745087319493e-01
2.286772083314974058e-01,4.634269284514758169e-01,5.131989985819747080e-01,7.850634633471793578e-01,9.849052751434757003e-01,5.572143992256245459e-01,7.157729374779688847e-01,9.780818657892342838e-01,5.676009905890879725e-01,5.355349526528253579e-01,3.737719860887351864e-01,7.150835929125812784e-01,5.631913277305375942e-01
1.339992656961811468e-01,9.342185363647229623e-01,2.167112835760274248e-01,8.097764886381184635e-01,1.347842700533374849e-02,6.562798547722918929e-01,6.963465943878227593e-01,9.460463837230234097e-01,9.881060384760649296e-01,5.763121820590387800e-01,3.877334517760051558e-01,9.978588176405112087e-02,3.164133510371079927e-01
3.754934328970184199e-01,7.799771724649513516e-01,3.203362739416477645e-01,7.716630813330752625e-01,1.222375653205197699e-01,1.850678724124128482e-01,5.475674813732409607e-01,3.975187290084343239e-01,8.588146351473964213e-01,2.964014843507913888e-01,8.632270958032949304e-01,6.960662019198101680e-01,7.784938116084374471e-01
5.977254960539735151e-02,4.310281080346685112e-01,2.047207322379144268e-01,8.450902878285049269e-01,3.673789390178470171e-01,6.531114604537562318e-01,4.271181060655130368e-01,1.557895058817967415e-01,7.371319945424740228e-01,2.658290921937273010e-01,2.673274292179372846e-02,2.988883243131448264e-01,2.013317276970664205e-01
4.334082031852506400e-01,5.329602451925480322e-01,6.844306466113584397e-01,3.156603928973823470e-01,9.337296686119485045e-01,2.067169057440194635e-01,2.655879201235356035e-02,2.994234997531224352e-01,5.104438835898975624e-01,4.068051695700470871e-01,6.209722997271130973e-01,6.026831093866656941e-01,5.922408208905609595e-01
2.584745664212144689e-01,5.603783551378558325e-01,6.814856477785300459e-01,8.592867990955798119e-01,4.147497675337525891e-01,2.358221887784369697e-01,2.383600275664153889e-01,8.305058576073331977e-02,3.119849186517054118e-02,4.548263343537854997e-01,3.452506579466531056e-01,5.578868653422220936e-01,5.278908492205586223e-01
9.455091303865374996e-01,6.304567560004811222e-01,5.979071773425981284e-01,5.991827986998707889e-01,1.330592846991088818e-01,1.412187374184444844e-01,8.773662404290125671e-01,3.663147415915837257e-01,4.001181414883709930e-01,6.041123699434443051e-01,5.347978358326409554e-01,8.814715786273877862e-01,7.616028825644959310e-01
8.976762414795214085e-02,2.263475793593283658e-01,1.489880802684874217e-01,4.293388446440137285e-01,5.215556392933911045e-01,5.410568494708121179e-01,3.855652067466446287e-01,5.234281313951985037e-01,4.207983622310002003e-01,3.885911500196562729e-01,9.726614044807808668e-01,4.370109825117278746e-01,5.281548737511474467e-01
5.133864240609198326e-01,5.073978442028019842e-01,4.719796183567832593e-01,3.769942703508204485e-01,3.985376040453647573e-01,2.025535143353284218e-01,1.653324152331574481e-01,2.279276354679607985e-01,5.670312347848371903e-01,7.200363013285584479e-01,7.130544946484064228e-01,4.945163522345489282e-01,1.310285081590734091e-02
5.068388638345869834e-01,4.417115946275116389e-01,5.080929997417609201e-01,5.197111527999453973e-01,9.259167776404265693e-01,1.446289956240754959e-01,8.780455609669534089e-01,5.731122187441990423e-01,3.822030401560870816e-01,1.846840392133759501e-01,5.305430008739155934e-01,1.307601335879157167e-01,5.327934950782976520e-01
6.098944364874431256e-01,5.442212786242345279e-01,7.879702355816682324e-01,3.540662592764388661e-01,7.243731678242889549e-01,1.770316780515431843e-01,9.489877430418902637e-02,4.184570947030097354e-02,4.010876710117068367e-01,5.505558374985689563e-01,1.419610178814225687e-01,3.751357797773952063e-01,6.209650792005656506e-01
