6.728629938790846587e-01,3.761395707889517714e-01,2.904239266286468002e-02,1.133576600673561474e-01,3.341744448439972759e-01,5.882919155282861912e-02,2.958657344541727463e-01,2.002368559762355282e-01,1.101064760168566359e-01,8.417817349061088583e-01,5.216855227411303364e-01
5.700338133246083405e-01,6.191207373827390947e-01,4.530011905919857362e-01,4.301235563947770624e-01,2.043857894244635043e-01,6.507451295234244482e-01,8.327157630401341715e-01,7.916322562810731434e-01,2.399586614272665175e-01,1.655743375515873472e-01,9.519641186289132806e-01
1.898440688124116704e-01,1.565488112914490415e-01,6.864870211322648963e-02,9.573184324051220440e-02,1.927799682421648120e-01,1.450736163604852136e-01,7.668508615926000749e-01,2.806784916364303273e-01,8.070718586233969205e-01,3.614410279803905723e-01,5.645605852459789631e-01
6.584730552280193550e-02,9.134659636746289557e-02,8.313734993645786053e-01,7.671173235531740797e-01,2.795583727580410738e-01,1.357396316313999041e-01,1.639463290799453299e-01,6.968643732311121664e-01,6.337784128927035354e-01,5.634764740133697547e-01,4.051828222717384076e-01
7.749791528480491909e-01,8.151113937788289077e-01,6.017539238513514022e-02,4.228364709227613316e-01,2.468045985048660240e-01,4.301447334303490910e-01,6.662070731800265877e-01,4.861331519812542856e-01,3.144496493113332347e-01,1.789046072894546757e-01,9.651482780435427511e-02
2.948527065468196096e-01,6.675315943434957378e-01,5.971910020397612762e-01,8.026608933966250525e-02,1.981041988862558556e-01,5.811707996469054338e-01,6.632631255484400246e-02,5.148829232288937297e-01,1.193102442529654361e-01,2.121333235605771250e-02,6.469061488066774057e-01
1.308303723195158863e-02,3.413095929392162553e-02,3.330041857500196656e-01,7.547412239515278731e-01,6.932255752499980606e-01,3.067953267377525606e-01,5.179932375717327675e-01,4.682657888588420692e-01,8.641596942327175457e-01,7.040827310619495183e-01,2.716807377384974354e-01
8.977488506895170417e-02,2.308918873528336135e-01,9.372266418196796289e-01,3.702670269924287494e-01,6.798984315010855317e-01,3.041965915234530193e-01,7.929109922828450063e-01,5.080764173405952766e-01,6.541454571155180808e-03,5.340599781773783805e-01,4.617571628655611216e-01
1.954031801931230827e-01,9.801296823853083984e-01,8.550471543329466462e-01,2.666717133706189014e-01,4.546700009618990235e-01,3.387005261923523580e-01,3.140413896330518373e-01,8.147823147679050804e-01,5.678590071750071466e-01,3.535911413023492544e-01,1.581355169898804869e-01
6.302920254082189366e-02,7.612820492244640747e-01,4.616958473373861116e-01,9.135097080820346882e-01,9.014747468191408597e-02,5.015356195205306067e-01,2.860254371057044942e-01,8.346041876505778667e-01,6.805365003244148170e-01,4.552907515800846960e-01,4.248527546118565645e-01
1.989012471787312553e-01,3.667711660079753244e-01,4.576225257969529503e-01,4.396454645920904181e-01,6.744242431121828529e-01,3.510281714856865465e-01,3.253673364267642976e-01,7.738766690241539736e-01,1.079861215685347098e-01,9.057712877713161026e-01,2.471807546185337268e-01
