3.525673899619036211e-01,5.943390734873789105e-01,1.197295103743885036e-01,3.755874167359783966e-01,1.499208329397440087e-01,1.623104680281681755e-01,4.548042994134987582e-01,6.528970979212158632e-01,4.022574366716386018e-01,4.628370592692012675e-01,4.723051001992408793e-01,7.067891802753626385e-01,5.081109078617952468e-01
7.756451793967522601e-01,8.999118879977219265e-02,5.314574483898385493e-01,1.891422074295087130e-01,8.586422218725976441e-01,6.959808956949208314e-01,9.364850671834487050e-01,9.613185117136568980e-01,9.609593414480402940e-01,5.723458189514496475e-02,2.572071810078062626e-01,9.749046051677352498e-01,4.328768661555145725e-01
9.273128490437223537e-01,3.812038718903655310e-01,1.248902375574667545e-01,6.815503547714697463e-01,6.550198213238125344e-01,4.672719897552620738e-01,8.691344520134314244e-01,3.622241177078848740e-01,1.607461688613588402e-01,2.193679931477040546e-01,1.663086255837189498e-01,2.292961916912330533e-01,5.465941602627673035e-01
1.358125536259456867e-01,8.432792436677643000e-01,8.362155262600670103e-01,6.164397700183590345e-01,1.078443030263850355e-01,5.286061983355675453e-01,2.463740217148779887e-01,9.952660963060212529e-01,7.052669269909533911e-01,7.620193796207063164e-01,3.414056126722592177e-01,5.154566380206221377e-01,8.506878726733224649e-02
8.783439971268764968e-01,6.489112359336574043e-01,7.727868495413426908e-01,2.546480910421347055e-01,9.412409639354404334e-01,7.542502801459205486e-01,9.938817176923411267e-01,3.467615705258120240e-01,9.011047228231006123e-01,4.269815642755420138e-01,2.893361519319860298e-01,8.504329344714226524e-01,9.425990699127840822e-01
2.738152663156528943e-01,3.183417405638935271e-01,6.502626896203422824e-01,8.395040997649897418e-01,5.636268606826300154e-01,5.933369181754566402e-01,7.842108403927176008e-01,4.862357225257298854e-01,1.180835472635448635e-01,9.767825641459156882e-01,1.408203974491676336e-01,2.682399216277326914e-01,3.143010393161661531e-01
8.307924053905505479e-01,1.133822165296543005e-01,8.343941300669536210e-01,2.304324530973986818e-01,9.888696121841811237e-02,5.670419958592048948e-01,9.573754647260036554e-01,8.091435292089237397e-01,9.497058869781473955e-01,6.443657140881233758e-01,2.030797503198045195e-01,8.577303110255036778e-01,3.828393795180332626e-01
7.072941819368870897e-01,5.014940916750895150e-01,8.296578704898650569e-01,7.762004960670606524e-01,8.676188541016451872e-01,2.396619665753088047e-01,8.910198141082151801e-01,9.639423250673557764e-01,3.094468673399534131e-01,8.498423043210455718e-01,6.006649157461233512e-01,5.953820422539286561e-01,5.313558153849174959e-01
3.494067457002233423e-01,9.840387315180099126e-02,9.524596525239489297e-01,6.765303323501159483e-02,9.877704241166381793e-01,8.412591958766211242e-01,6.580701118377808578e-01,1.581123204943029048e-01,8.918567592941062383e-01,2.198746749953160995e-01,6.768332586593139855e-02,5.714694639364273909e-01,1.637993852552455110e-01
4.688422825708061792e-01,5.898530037588355368e-01,7.114035548997654779e-02,3.711763538351283698e-01,8.207274806139692735e-01,6.319549927061585137e-02,7.123487232850622686e-01,6.563656231852840195e-01,7.817084197191896955e-01,6.901236025702796040e-01,6.604106874683419726e-01,8.959108555042760713e-02,6.658712735826369800e-01
5.039863095075407529e-01,4.800316368267908418e-01,8.888974083500821299e-01,1.453279438669538015e-01,7.897258916699624320e-01,1.606340818985435570e-01,5.634843982054210665e-01,5.754494371955422016e-01,5.946202788144768769e-01,9.098884353300762395e-01,8.016270639227049966e-01,3.632841650469093020e-01,5.429523415159478450e-01
6.243076637456941302e-01,6.781327359292093071e-01,4.724785185318456371e-01,6.452824015082951892e-01,3.081821917404674593e-01,3.151188238465574276e-01,4.938947866682968924e-01,2.501046282577468194e-01,3.292939359500240970e-01,1.563790681394707782e-01,8.534735299216212878e-01,9.618088752212725634e-01,2.821735279226459392e-01
6.931667323012160598e-01,4.057095692326195824e-02,7.781580494230466716e-01,1.638290200749507042e-01,2.208057167373476126e-01,1.854643860170113179e-01,1.963165065872128912e-01,1.952448850596775198e-01,3.264325997714410121e-01,7.361821220447611891e-01,6.639036491814690466e-01,7.751297137856100194e-01,1.422789033807569936e-01
